# reactions: 2
Time	S	I	R	N	Fired Reaction
0.163900042432	20.0	169.0	121.0	310.0	 1
0.170751557135	20.0	168.0	122.0	310.0	 2
0.172822165467	20.0	167.0	123.0	310.0	 2
0.174135579262	19.0	168.0	123.0	310.0	 1
0.179385243445	19.0	167.0	124.0	310.0	 2
0.180777394388	18.0	168.0	124.0	310.0	 1
0.183494201204	18.0	167.0	125.0	310.0	 2
0.189922019581	18.0	166.0	126.0	310.0	 2
0.190501717036	18.0	165.0	127.0	310.0	 2
0.1911407154	17.0	166.0	127.0	310.0	 1
0.191284625695	17.0	165.0	128.0	310.0	 2
0.197826149637	16.0	166.0	128.0	310.0	 1
0.198704882375	16.0	165.0	129.0	310.0	 2
0.198859789524	16.0	164.0	130.0	310.0	 2
0.200657289319	15.0	165.0	130.0	310.0	 1
0.200826186807	15.0	164.0	131.0	310.0	 2
0.205206058498	14.0	165.0	131.0	310.0	 1
0.206452890387	13.0	166.0	131.0	310.0	 1
0.209205452604	13.0	165.0	132.0	310.0	 2
0.214477298875	13.0	164.0	133.0	310.0	 2
0.216050481333	12.0	165.0	133.0	310.0	 1
0.228499158657	12.0	164.0	134.0	310.0	 2
0.229748278404	12.0	163.0	135.0	310.0	 2
0.232235218528	12.0	162.0	136.0	310.0	 2
0.234562607822	12.0	161.0	137.0	310.0	 2
0.23589823425	12.0	160.0	138.0	310.0	 2
0.2366372419	12.0	159.0	139.0	310.0	 2
0.238521784145	12.0	158.0	140.0	310.0	 2
0.247979324465	12.0	157.0	141.0	310.0	 2
0.249680873909	12.0	156.0	142.0	310.0	 2
0.252185690529	11.0	157.0	142.0	310.0	 1
0.254487194642	11.0	156.0	143.0	310.0	 2
0.264547992787	11.0	155.0	144.0	310.0	 2
0.284548035704	11.0	154.0	145.0	310.0	 2
0.287832269285	11.0	153.0	146.0	310.0	 2
0.288937895015	11.0	152.0	147.0	310.0	 2
0.29172592109	11.0	151.0	148.0	310.0	 2
0.301870991222	11.0	150.0	149.0	310.0	 2
0.304723896367	11.0	149.0	150.0	310.0	 2
0.30966295275	11.0	148.0	151.0	310.0	 2
0.337882749905	11.0	147.0	152.0	310.0	 2
0.338252068238	10.0	148.0	152.0	310.0	 1
0.343144777224	9.0	149.0	152.0	310.0	 1
0.347454789339	8.0	150.0	152.0	310.0	 1
0.351133994216	8.0	149.0	153.0	310.0	 2
0.359178543855	8.0	148.0	154.0	310.0	 2
0.35937644357	8.0	147.0	155.0	310.0	 2
0.361549351226	8.0	146.0	156.0	310.0	 2
0.366119076838	8.0	145.0	157.0	310.0	 2
0.375514682593	8.0	144.0	158.0	310.0	 2
0.379122575433	8.0	143.0	159.0	310.0	 2
0.380569530061	8.0	142.0	160.0	310.0	 2
0.388996786052	8.0	141.0	161.0	310.0	 2
0.389098884694	8.0	140.0	162.0	310.0	 2
0.397574093912	8.0	139.0	163.0	310.0	 2
0.409230879953	8.0	138.0	164.0	310.0	 2
0.415540054892	8.0	137.0	165.0	310.0	 2
0.424627531938	8.0	136.0	166.0	310.0	 2
0.425246447342	8.0	135.0	167.0	310.0	 2
0.429229684443	8.0	134.0	168.0	310.0	 2
0.429427443723	8.0	133.0	169.0	310.0	 2
0.439679410974	8.0	132.0	170.0	310.0	 2
0.439848722751	8.0	131.0	171.0	310.0	 2
0.446400576493	8.0	130.0	172.0	310.0	 2
0.449827304099	7.0	131.0	172.0	310.0	 1
0.454545454545	7.0	131.0	172.0	310.0	 0
