# reactions: 2
Time	S	I	R	N	Fired Reaction
0.14651996469	24.0	177.0	109.0	310.0	 2
0.153877056439	24.0	176.0	110.0	310.0	 2
0.156256269102	24.0	175.0	111.0	310.0	 2
0.158746261474	24.0	174.0	112.0	310.0	 2
0.160542865471	24.0	173.0	113.0	310.0	 2
0.160885862477	24.0	172.0	114.0	310.0	 2
0.161343427611	23.0	173.0	114.0	310.0	 1
0.166026910863	23.0	172.0	115.0	310.0	 2
0.166235355209	23.0	171.0	116.0	310.0	 2
0.168134774153	23.0	170.0	117.0	310.0	 2
0.171246133866	23.0	169.0	118.0	310.0	 2
0.171458006614	23.0	168.0	119.0	310.0	 2
0.173626084955	22.0	169.0	119.0	310.0	 1
0.174170911435	22.0	168.0	120.0	310.0	 2
0.182481598129	22.0	167.0	121.0	310.0	 2
0.18401026001	22.0	166.0	122.0	310.0	 2
0.184716754514	21.0	167.0	122.0	310.0	 1
0.185086448406	21.0	166.0	123.0	310.0	 2
0.188137412331	20.0	167.0	123.0	310.0	 1
0.188467638776	19.0	168.0	123.0	310.0	 1
0.210791043086	19.0	167.0	124.0	310.0	 2
0.211680334509	19.0	166.0	125.0	310.0	 2
0.213660543723	19.0	165.0	126.0	310.0	 2
0.217826812307	18.0	166.0	126.0	310.0	 1
0.220266600051	17.0	167.0	126.0	310.0	 1
0.231642681729	17.0	166.0	127.0	310.0	 2
0.231760629876	16.0	167.0	127.0	310.0	 1
0.240863954762	15.0	168.0	127.0	310.0	 1
0.243159275053	15.0	167.0	128.0	310.0	 2
0.252399806859	15.0	166.0	129.0	310.0	 2
0.261020750485	15.0	165.0	130.0	310.0	 2
0.262974062018	15.0	164.0	131.0	310.0	 2
0.264790445869	15.0	163.0	132.0	310.0	 2
0.267156199222	14.0	164.0	132.0	310.0	 1
0.26724447608	14.0	163.0	133.0	310.0	 2
0.270375857168	14.0	162.0	134.0	310.0	 2
0.272452055608	14.0	161.0	135.0	310.0	 2
0.278479703588	14.0	160.0	136.0	310.0	 2
0.290412707255	13.0	161.0	136.0	310.0	 1
0.290600452102	13.0	160.0	137.0	310.0	 2
0.298369317027	13.0	159.0	138.0	310.0	 2
0.299515620331	13.0	158.0	139.0	310.0	 2
0.300949746356	13.0	157.0	140.0	310.0	 2
0.320410001911	12.0	158.0	140.0	310.0	 1
0.324269901953	12.0	157.0	141.0	310.0	 2
0.329973851994	11.0	158.0	141.0	310.0	 1
0.330685952834	11.0	157.0	142.0	310.0	 2
0.333681884686	10.0	158.0	142.0	310.0	 1
0.344834595884	9.0	159.0	142.0	310.0	 1
0.352884625936	9.0	158.0	143.0	310.0	 2
0.357934252477	8.0	159.0	143.0	310.0	 1
0.367474912005	7.0	160.0	143.0	310.0	 1
0.383952842796	7.0	159.0	144.0	310.0	 2
0.384645400878	7.0	158.0	145.0	310.0	 2
0.392347664053	7.0	157.0	146.0	310.0	 2
0.39644017671	7.0	156.0	147.0	310.0	 2
0.403462641089	7.0	155.0	148.0	310.0	 2
0.404570985081	7.0	154.0	149.0	310.0	 2
0.41010694659	6.0	155.0	149.0	310.0	 1
0.413097171303	6.0	154.0	150.0	310.0	 2
0.417799158638	6.0	153.0	151.0	310.0	 2
0.418375324052	5.0	154.0	151.0	310.0	 1
0.418741464116	5.0	153.0	152.0	310.0	 2
0.425822187035	5.0	152.0	153.0	310.0	 2
0.433326417	5.0	151.0	154.0	310.0	 2
0.435535549959	5.0	150.0	155.0	310.0	 2
0.440434798197	5.0	149.0	156.0	310.0	 2
0.450879021103	5.0	148.0	157.0	310.0	 2
0.454545454545	5.0	148.0	157.0	310.0	 0
