# reactions: 2
Time	S	I	R	N	Fired Reaction
0.112398857064	24.0	178.0	108.0	310.0	 1
0.113376642805	23.0	179.0	108.0	310.0	 1
0.114825120731	23.0	178.0	109.0	310.0	 2
0.127730190494	23.0	177.0	110.0	310.0	 2
0.128513506423	22.0	178.0	110.0	310.0	 1
0.131155166032	21.0	179.0	110.0	310.0	 1
0.137438897201	21.0	178.0	111.0	310.0	 2
0.137567062272	20.0	179.0	111.0	310.0	 1
0.137610618445	20.0	178.0	112.0	310.0	 2
0.138168493806	20.0	177.0	113.0	310.0	 2
0.140844984131	19.0	178.0	113.0	310.0	 1
0.143799658842	19.0	177.0	114.0	310.0	 2
0.15077166135	19.0	176.0	115.0	310.0	 2
0.153204311991	18.0	177.0	115.0	310.0	 1
0.160755835903	18.0	176.0	116.0	310.0	 2
0.166520136565	17.0	177.0	116.0	310.0	 1
0.166600122251	17.0	176.0	117.0	310.0	 2
0.171680614787	17.0	175.0	118.0	310.0	 2
0.17324041653	17.0	174.0	119.0	310.0	 2
0.173905626017	17.0	173.0	120.0	310.0	 2
0.177621461029	17.0	172.0	121.0	310.0	 2
0.179215861725	17.0	171.0	122.0	310.0	 2
0.18103520176	17.0	170.0	123.0	310.0	 2
0.184055994539	17.0	169.0	124.0	310.0	 2
0.186629162166	17.0	168.0	125.0	310.0	 2
0.189859702418	17.0	167.0	126.0	310.0	 2
0.201440775954	17.0	166.0	127.0	310.0	 2
0.210364130156	17.0	165.0	128.0	310.0	 2
0.213742571154	17.0	164.0	129.0	310.0	 2
0.218073360846	16.0	165.0	129.0	310.0	 1
0.222627431053	15.0	166.0	129.0	310.0	 1
0.224119277552	15.0	165.0	130.0	310.0	 2
0.231194434983	14.0	166.0	130.0	310.0	 1
0.247528145317	13.0	167.0	130.0	310.0	 1
0.24967169886	13.0	166.0	131.0	310.0	 2
0.253203697333	13.0	165.0	132.0	310.0	 2
0.254289774612	13.0	164.0	133.0	310.0	 2
0.257678029785	13.0	163.0	134.0	310.0	 2
0.260469384512	13.0	162.0	135.0	310.0	 2
0.264040851961	13.0	161.0	136.0	310.0	 2
0.271843973318	13.0	160.0	137.0	310.0	 2
0.284143047101	13.0	159.0	138.0	310.0	 2
0.293422452457	12.0	160.0	138.0	310.0	 1
0.298080689782	12.0	159.0	139.0	310.0	 2
0.311385984549	11.0	160.0	139.0	310.0	 1
0.312372215413	11.0	159.0	140.0	310.0	 2
0.324521771238	11.0	158.0	141.0	310.0	 2
0.324625123005	11.0	157.0	142.0	310.0	 2
0.333117996408	11.0	156.0	143.0	310.0	 2
0.334739325264	11.0	155.0	144.0	310.0	 2
0.349083955387	11.0	154.0	145.0	310.0	 2
0.350186234248	11.0	153.0	146.0	310.0	 2
0.357589785992	11.0	152.0	147.0	310.0	 2
0.357674514633	11.0	151.0	148.0	310.0	 2
0.357899579864	11.0	150.0	149.0	310.0	 2
0.361567656014	10.0	151.0	149.0	310.0	 1
0.368881244807	10.0	150.0	150.0	310.0	 2
0.386011288948	10.0	149.0	151.0	310.0	 2
0.389371082974	10.0	148.0	152.0	310.0	 2
0.39533340071	10.0	147.0	153.0	310.0	 2
0.397722058494	9.0	148.0	153.0	310.0	 1
0.405025497062	8.0	149.0	153.0	310.0	 1
0.409302614611	8.0	148.0	154.0	310.0	 2
0.411132293288	8.0	147.0	155.0	310.0	 2
0.417709539415	8.0	146.0	156.0	310.0	 2
0.427884293081	8.0	145.0	157.0	310.0	 2
0.429080790823	7.0	146.0	157.0	310.0	 1
0.444741768043	7.0	145.0	158.0	310.0	 2
0.454545454545	7.0	145.0	158.0	310.0	 0
