# reactions: 2
Time	S	I	R	N	Fired Reaction
0.182664582358	21.0	171.0	118.0	310.0	 2
0.18276980874	20.0	172.0	118.0	310.0	 1
0.183194152866	20.0	171.0	119.0	310.0	 2
0.185645179274	20.0	170.0	120.0	310.0	 2
0.186018410432	20.0	169.0	121.0	310.0	 2
0.190689922762	20.0	168.0	122.0	310.0	 2
0.192355479309	20.0	167.0	123.0	310.0	 2
0.197486440366	20.0	166.0	124.0	310.0	 2
0.200734336352	20.0	165.0	125.0	310.0	 2
0.202213555739	20.0	164.0	126.0	310.0	 2
0.202395280608	19.0	165.0	126.0	310.0	 1
0.206305430273	18.0	166.0	126.0	310.0	 1
0.223733523571	18.0	165.0	127.0	310.0	 2
0.224464757921	17.0	166.0	127.0	310.0	 1
0.228664964141	17.0	165.0	128.0	310.0	 2
0.23000969295	16.0	166.0	128.0	310.0	 1
0.240499416534	16.0	165.0	129.0	310.0	 2
0.242477527783	15.0	166.0	129.0	310.0	 1
0.250405406893	15.0	165.0	130.0	310.0	 2
0.256588874842	14.0	166.0	130.0	310.0	 1
0.262429053244	14.0	165.0	131.0	310.0	 2
0.265540373501	14.0	164.0	132.0	310.0	 2
0.268134838987	14.0	163.0	133.0	310.0	 2
0.269064784767	13.0	164.0	133.0	310.0	 1
0.281600031293	13.0	163.0	134.0	310.0	 2
0.286056781441	12.0	164.0	134.0	310.0	 1
0.291324461728	11.0	165.0	134.0	310.0	 1
0.295186839647	10.0	166.0	134.0	310.0	 1
0.302030870001	10.0	165.0	135.0	310.0	 2
0.302950044514	9.0	166.0	135.0	310.0	 1
0.305279593829	9.0	165.0	136.0	310.0	 2
0.310386393766	9.0	164.0	137.0	310.0	 2
0.313697396648	9.0	163.0	138.0	310.0	 2
0.313958034677	9.0	162.0	139.0	310.0	 2
0.319048534969	9.0	161.0	140.0	310.0	 2
0.330461071276	9.0	160.0	141.0	310.0	 2
0.332118662794	8.0	161.0	141.0	310.0	 1
0.337510541147	8.0	160.0	142.0	310.0	 2
0.344382725455	8.0	159.0	143.0	310.0	 2
0.346149117884	7.0	160.0	143.0	310.0	 1
0.362314047267	7.0	159.0	144.0	310.0	 2
0.36340987405	7.0	158.0	145.0	310.0	 2
0.365847974416	7.0	157.0	146.0	310.0	 2
0.386090694832	7.0	156.0	147.0	310.0	 2
0.395786075905	7.0	155.0	148.0	310.0	 2
0.40440944009	7.0	154.0	149.0	310.0	 2
0.417474050885	7.0	153.0	150.0	310.0	 2
0.418141927795	7.0	152.0	151.0	310.0	 2
0.425348712049	7.0	151.0	152.0	310.0	 2
0.428103770044	7.0	150.0	153.0	310.0	 2
0.428426015493	7.0	149.0	154.0	310.0	 2
0.434374799836	7.0	148.0	155.0	310.0	 2
0.438771383229	6.0	149.0	155.0	310.0	 1
0.439026440559	6.0	148.0	156.0	310.0	 2
0.44763300569	6.0	147.0	157.0	310.0	 2
0.450826573466	6.0	146.0	158.0	310.0	 2
0.454078911899	6.0	145.0	159.0	310.0	 2
0.454545454545	6.0	145.0	159.0	310.0	 0
