# reactions: 2
Time	S	I	R	N	Fired Reaction
0.135715072588	21.0	178.0	111.0	310.0	 2
0.138302538219	21.0	177.0	112.0	310.0	 2
0.141296828865	21.0	176.0	113.0	310.0	 2
0.142315378335	21.0	175.0	114.0	310.0	 2
0.142507704898	20.0	176.0	114.0	310.0	 1
0.146961670588	20.0	175.0	115.0	310.0	 2
0.165282897489	20.0	174.0	116.0	310.0	 2
0.173021062552	19.0	175.0	116.0	310.0	 1
0.175070136211	19.0	174.0	117.0	310.0	 2
0.177571313089	19.0	173.0	118.0	310.0	 2
0.184897995142	19.0	172.0	119.0	310.0	 2
0.189406878338	19.0	171.0	120.0	310.0	 2
0.19216641383	19.0	170.0	121.0	310.0	 2
0.192697838509	18.0	171.0	121.0	310.0	 1
0.192876479551	18.0	170.0	122.0	310.0	 2
0.195059747456	18.0	169.0	123.0	310.0	 2
0.198343540583	18.0	168.0	124.0	310.0	 2
0.198916036878	18.0	167.0	125.0	310.0	 2
0.199526691532	18.0	166.0	126.0	310.0	 2
0.200436717056	18.0	165.0	127.0	310.0	 2
0.203002995222	18.0	164.0	128.0	310.0	 2
0.203264684524	18.0	163.0	129.0	310.0	 2
0.205134961301	17.0	164.0	129.0	310.0	 1
0.210893507346	17.0	163.0	130.0	310.0	 2
0.218671606116	17.0	162.0	131.0	310.0	 2
0.225831605757	16.0	163.0	131.0	310.0	 1
0.227814212729	16.0	162.0	132.0	310.0	 2
0.228595303831	15.0	163.0	132.0	310.0	 1
0.230245293223	15.0	162.0	133.0	310.0	 2
0.240330526067	14.0	163.0	133.0	310.0	 1
0.243234148958	13.0	164.0	133.0	310.0	 1
0.245242071638	13.0	163.0	134.0	310.0	 2
0.247480551119	13.0	162.0	135.0	310.0	 2
0.24798104185	13.0	161.0	136.0	310.0	 2
0.250691377697	13.0	160.0	137.0	310.0	 2
0.259203293458	13.0	159.0	138.0	310.0	 2
0.262272633956	13.0	158.0	139.0	310.0	 2
0.262972437593	13.0	157.0	140.0	310.0	 2
0.264985601687	13.0	156.0	141.0	310.0	 2
0.267621067646	12.0	157.0	141.0	310.0	 1
0.269499268052	12.0	156.0	142.0	310.0	 2
0.273843819782	12.0	155.0	143.0	310.0	 2
0.274119210361	11.0	156.0	143.0	310.0	 1
0.27436699914	11.0	155.0	144.0	310.0	 2
0.282191394298	11.0	154.0	145.0	310.0	 2
0.284893782006	11.0	153.0	146.0	310.0	 2
0.294359747212	11.0	152.0	147.0	310.0	 2
0.29916624868	11.0	151.0	148.0	310.0	 2
0.30119193986	11.0	150.0	149.0	310.0	 2
0.30863194945	11.0	149.0	150.0	310.0	 2
0.312972480469	11.0	148.0	151.0	310.0	 2
0.315292606697	11.0	147.0	152.0	310.0	 2
0.31614581655	11.0	146.0	153.0	310.0	 2
0.319627543907	11.0	145.0	154.0	310.0	 2
0.335226817899	11.0	144.0	155.0	310.0	 2
0.347727364955	10.0	145.0	155.0	310.0	 1
0.348149186557	9.0	146.0	155.0	310.0	 1
0.348962563163	9.0	145.0	156.0	310.0	 2
0.354061227364	9.0	144.0	157.0	310.0	 2
0.371338102425	9.0	143.0	158.0	310.0	 2
0.383126602741	9.0	142.0	159.0	310.0	 2
0.385550519099	9.0	141.0	160.0	310.0	 2
0.387587835211	8.0	142.0	160.0	310.0	 1
0.388752846335	7.0	143.0	160.0	310.0	 1
0.393721610007	7.0	142.0	161.0	310.0	 2
0.397162972991	7.0	141.0	162.0	310.0	 2
0.399462269769	7.0	140.0	163.0	310.0	 2
0.410276656095	7.0	139.0	164.0	310.0	 2
0.411154657912	6.0	140.0	164.0	310.0	 1
0.414475673187	6.0	139.0	165.0	310.0	 2
0.420307698163	6.0	138.0	166.0	310.0	 2
0.420409911103	6.0	137.0	167.0	310.0	 2
0.433396037349	6.0	136.0	168.0	310.0	 2
0.437881384287	6.0	135.0	169.0	310.0	 2
0.449370707706	6.0	134.0	170.0	310.0	 2
0.454545454545	6.0	134.0	170.0	310.0	 0
