# reactions: 2
Time	S	I	R	N	Fired Reaction
0.131283281607	21.0	168.0	121.0	310.0	 2
0.132262578699	21.0	167.0	122.0	310.0	 2
0.133954545042	20.0	168.0	122.0	310.0	 1
0.142608281599	20.0	167.0	123.0	310.0	 2
0.148055633553	19.0	168.0	123.0	310.0	 1
0.165333345291	19.0	167.0	124.0	310.0	 2
0.171679414432	19.0	166.0	125.0	310.0	 2
0.173484348132	19.0	165.0	126.0	310.0	 2
0.17459589299	18.0	166.0	126.0	310.0	 1
0.197734340617	18.0	165.0	127.0	310.0	 2
0.201082395977	17.0	166.0	127.0	310.0	 1
0.202944335776	17.0	165.0	128.0	310.0	 2
0.203584377782	17.0	164.0	129.0	310.0	 2
0.204575569408	16.0	165.0	129.0	310.0	 1
0.210161407751	15.0	166.0	129.0	310.0	 1
0.216809021224	15.0	165.0	130.0	310.0	 2
0.219339426901	15.0	164.0	131.0	310.0	 2
0.2200260228	15.0	163.0	132.0	310.0	 2
0.222966436197	14.0	164.0	132.0	310.0	 1
0.227036283859	14.0	163.0	133.0	310.0	 2
0.229716854947	14.0	162.0	134.0	310.0	 2
0.231286674025	14.0	161.0	135.0	310.0	 2
0.239596018458	14.0	160.0	136.0	310.0	 2
0.245546702839	14.0	159.0	137.0	310.0	 2
0.246542750476	14.0	158.0	138.0	310.0	 2
0.255295664422	14.0	157.0	139.0	310.0	 2
0.261707456733	13.0	158.0	139.0	310.0	 1
0.26336058213	13.0	157.0	140.0	310.0	 2
0.264454062275	13.0	156.0	141.0	310.0	 2
0.264596324785	13.0	155.0	142.0	310.0	 2
0.26811897889	12.0	156.0	142.0	310.0	 1
0.268379780079	12.0	155.0	143.0	310.0	 2
0.277327777075	12.0	154.0	144.0	310.0	 2
0.284223990704	12.0	153.0	145.0	310.0	 2
0.297563425854	11.0	154.0	145.0	310.0	 1
0.304147927319	11.0	153.0	146.0	310.0	 2
0.30599851674	11.0	152.0	147.0	310.0	 2
0.310207503164	11.0	151.0	148.0	310.0	 2
0.332064809317	11.0	150.0	149.0	310.0	 2
0.341952679442	11.0	149.0	150.0	310.0	 2
0.341962721214	11.0	148.0	151.0	310.0	 2
0.342445241583	10.0	149.0	151.0	310.0	 1
0.346180522892	9.0	150.0	151.0	310.0	 1
0.353360902078	8.0	151.0	151.0	310.0	 1
0.356095760228	8.0	150.0	152.0	310.0	 2
0.360289709609	8.0	149.0	153.0	310.0	 2
0.364087680378	8.0	148.0	154.0	310.0	 2
0.373615975945	7.0	149.0	154.0	310.0	 1
0.375381664664	7.0	148.0	155.0	310.0	 2
0.378653952639	7.0	147.0	156.0	310.0	 2
0.383068369925	7.0	146.0	157.0	310.0	 2
0.38572625514	7.0	145.0	158.0	310.0	 2
0.401599204776	7.0	144.0	159.0	310.0	 2
0.402340856529	6.0	145.0	159.0	310.0	 1
0.409246445105	6.0	144.0	160.0	310.0	 2
0.416518780798	6.0	143.0	161.0	310.0	 2
0.429342123519	6.0	142.0	162.0	310.0	 2
0.430807978918	6.0	141.0	163.0	310.0	 2
0.432527738669	6.0	140.0	164.0	310.0	 2
0.435111035741	6.0	139.0	165.0	310.0	 2
0.443816795617	6.0	138.0	166.0	310.0	 2
0.445508029609	5.0	139.0	166.0	310.0	 1
0.448058874753	5.0	138.0	167.0	310.0	 2
0.454545454545	5.0	138.0	167.0	310.0	 0
