# reactions: 2
Time	S	I	R	N	Fired Reaction
0.262876382459	11.0	167.0	132.0	310.0	 2
0.26620110391	11.0	166.0	133.0	310.0	 2
0.269118521748	11.0	165.0	134.0	310.0	 2
0.270489459569	10.0	166.0	134.0	310.0	 1
0.272392816936	10.0	165.0	135.0	310.0	 2
0.27313744276	10.0	164.0	136.0	310.0	 2
0.276687488431	10.0	163.0	137.0	310.0	 2
0.285916589154	9.0	164.0	137.0	310.0	 1
0.292196499462	9.0	163.0	138.0	310.0	 2
0.299807483273	8.0	164.0	138.0	310.0	 1
0.304015595782	8.0	163.0	139.0	310.0	 2
0.317294034627	8.0	162.0	140.0	310.0	 2
0.328453391371	8.0	161.0	141.0	310.0	 2
0.336971976053	8.0	160.0	142.0	310.0	 2
0.337448998141	8.0	159.0	143.0	310.0	 2
0.339148560857	8.0	158.0	144.0	310.0	 2
0.33975561191	8.0	157.0	145.0	310.0	 2
0.340195811553	8.0	156.0	146.0	310.0	 2
0.342386278815	8.0	155.0	147.0	310.0	 2
0.344117546731	8.0	154.0	148.0	310.0	 2
0.34837433752	8.0	153.0	149.0	310.0	 2
0.355304005068	8.0	152.0	150.0	310.0	 2
0.359382027612	8.0	151.0	151.0	310.0	 2
0.384368291546	8.0	150.0	152.0	310.0	 2
0.387760532169	8.0	149.0	153.0	310.0	 2
0.39181893758	8.0	148.0	154.0	310.0	 2
0.395233636943	8.0	147.0	155.0	310.0	 2
0.399128672875	8.0	146.0	156.0	310.0	 2
0.401724596972	7.0	147.0	156.0	310.0	 1
0.404379538424	7.0	146.0	157.0	310.0	 2
0.405715966848	7.0	145.0	158.0	310.0	 2
0.406029562626	7.0	144.0	159.0	310.0	 2
0.420753748651	7.0	143.0	160.0	310.0	 2
0.422626987757	7.0	142.0	161.0	310.0	 2
0.42920875769	7.0	141.0	162.0	310.0	 2
0.435753591006	7.0	140.0	163.0	310.0	 2
0.441742481174	6.0	141.0	163.0	310.0	 1
0.44952868617	6.0	140.0	164.0	310.0	 2
0.44967080764	6.0	139.0	165.0	310.0	 2
0.454545454545	6.0	139.0	165.0	310.0	 0
