# reactions: 2
Time	S	I	R	N	Fired Reaction
0.318275805015	15.0	162.0	133.0	310.0	 2
0.321242034899	15.0	161.0	134.0	310.0	 2
0.325427620574	14.0	162.0	134.0	310.0	 1
0.329248456088	13.0	163.0	134.0	310.0	 1
0.332751084665	13.0	162.0	135.0	310.0	 2
0.335294721364	13.0	161.0	136.0	310.0	 2
0.346027277315	13.0	160.0	137.0	310.0	 2
0.354286953114	13.0	159.0	138.0	310.0	 2
0.363444349134	13.0	158.0	139.0	310.0	 2
0.364841855185	13.0	157.0	140.0	310.0	 2
0.36811355164	13.0	156.0	141.0	310.0	 2
0.375590666084	12.0	157.0	141.0	310.0	 1
0.377437015281	12.0	156.0	142.0	310.0	 2
0.398369094918	11.0	157.0	142.0	310.0	 1
0.402454533617	11.0	156.0	143.0	310.0	 2
0.402867352922	10.0	157.0	143.0	310.0	 1
0.402887462843	10.0	156.0	144.0	310.0	 2
0.409804359477	10.0	155.0	145.0	310.0	 2
0.411710424381	10.0	154.0	146.0	310.0	 2
0.414220042759	10.0	153.0	147.0	310.0	 2
0.415471201479	10.0	152.0	148.0	310.0	 2
0.41730870563	10.0	151.0	149.0	310.0	 2
0.426478554104	10.0	150.0	150.0	310.0	 2
0.427505890204	10.0	149.0	151.0	310.0	 2
0.452377296595	10.0	148.0	152.0	310.0	 2
0.454545454545	10.0	148.0	152.0	310.0	 0
