# reactions: 2
Time	S	I	R	N	Fired Reaction
0.170014504735	23.0	165.0	122.0	310.0	 2
0.174691925036	22.0	166.0	122.0	310.0	 1
0.179355495351	21.0	167.0	122.0	310.0	 1
0.180507597121	21.0	166.0	123.0	310.0	 2
0.184491809779	20.0	167.0	123.0	310.0	 1
0.191347459852	20.0	166.0	124.0	310.0	 2
0.191706124651	20.0	165.0	125.0	310.0	 2
0.192713189753	19.0	166.0	125.0	310.0	 1
0.198240038722	19.0	165.0	126.0	310.0	 2
0.205171271812	19.0	164.0	127.0	310.0	 2
0.205958766743	19.0	163.0	128.0	310.0	 2
0.217038084387	19.0	162.0	129.0	310.0	 2
0.219641810446	19.0	161.0	130.0	310.0	 2
0.224287007792	18.0	162.0	130.0	310.0	 1
0.226215500392	18.0	161.0	131.0	310.0	 2
0.229103916768	18.0	160.0	132.0	310.0	 2
0.232348249337	17.0	161.0	132.0	310.0	 1
0.232854664413	16.0	162.0	132.0	310.0	 1
0.245765443402	16.0	161.0	133.0	310.0	 2
0.24644690192	16.0	160.0	134.0	310.0	 2
0.250076200025	16.0	159.0	135.0	310.0	 2
0.252262551173	16.0	158.0	136.0	310.0	 2
0.253628292276	16.0	157.0	137.0	310.0	 2
0.253747322973	16.0	156.0	138.0	310.0	 2
0.261347002629	15.0	157.0	138.0	310.0	 1
0.267736203516	14.0	158.0	138.0	310.0	 1
0.268463650291	14.0	157.0	139.0	310.0	 2
0.2686243234	14.0	156.0	140.0	310.0	 2
0.272794765373	14.0	155.0	141.0	310.0	 2
0.273414253174	14.0	154.0	142.0	310.0	 2
0.277454738593	14.0	153.0	143.0	310.0	 2
0.287741923674	14.0	152.0	144.0	310.0	 2
0.288570703323	14.0	151.0	145.0	310.0	 2
0.293982603178	13.0	152.0	145.0	310.0	 1
0.295784228285	13.0	151.0	146.0	310.0	 2
0.302322120308	13.0	150.0	147.0	310.0	 2
0.303245020701	13.0	149.0	148.0	310.0	 2
0.304615908814	13.0	148.0	149.0	310.0	 2
0.304933482428	13.0	147.0	150.0	310.0	 2
0.309203497007	12.0	148.0	150.0	310.0	 1
0.312276339081	12.0	147.0	151.0	310.0	 2
0.313008699994	12.0	146.0	152.0	310.0	 2
0.322573975982	12.0	145.0	153.0	310.0	 2
0.324630872944	12.0	144.0	154.0	310.0	 2
0.330076375567	12.0	143.0	155.0	310.0	 2
0.338207167451	12.0	142.0	156.0	310.0	 2
0.352783204688	12.0	141.0	157.0	310.0	 2
0.356371552845	12.0	140.0	158.0	310.0	 2
0.357117802924	11.0	141.0	158.0	310.0	 1
0.357986122973	11.0	140.0	159.0	310.0	 2
0.364923450569	11.0	139.0	160.0	310.0	 2
0.373611182212	10.0	140.0	160.0	310.0	 1
0.373712472398	10.0	139.0	161.0	310.0	 2
0.374624338808	10.0	138.0	162.0	310.0	 2
0.374958519387	10.0	137.0	163.0	310.0	 2
0.378691877025	10.0	136.0	164.0	310.0	 2
0.379976248184	9.0	137.0	164.0	310.0	 1
0.391112926866	9.0	136.0	165.0	310.0	 2
0.392274001025	9.0	135.0	166.0	310.0	 2
0.394313755935	8.0	136.0	166.0	310.0	 1
0.39584271961	8.0	135.0	167.0	310.0	 2
0.400105586372	8.0	134.0	168.0	310.0	 2
0.406475780258	8.0	133.0	169.0	310.0	 2
0.416706692953	8.0	132.0	170.0	310.0	 2
0.420878742595	8.0	131.0	171.0	310.0	 2
0.429302944374	8.0	130.0	172.0	310.0	 2
0.439739261977	8.0	129.0	173.0	310.0	 2
0.4400454216	8.0	128.0	174.0	310.0	 2
0.440675711882	8.0	127.0	175.0	310.0	 2
0.449417528626	8.0	126.0	176.0	310.0	 2
0.454545454545	8.0	126.0	176.0	310.0	 0
