# reactions: 2
Time	S	I	R	N	Fired Reaction
0.305437503327	9.0	170.0	131.0	310.0	 2
0.311187087746	9.0	169.0	132.0	310.0	 2
0.315114980229	9.0	168.0	133.0	310.0	 2
0.316648460704	9.0	167.0	134.0	310.0	 2
0.324306643183	9.0	166.0	135.0	310.0	 2
0.327179931917	9.0	165.0	136.0	310.0	 2
0.328632163902	9.0	164.0	137.0	310.0	 2
0.331347779155	9.0	163.0	138.0	310.0	 2
0.338677720073	9.0	162.0	139.0	310.0	 2
0.339167396974	9.0	161.0	140.0	310.0	 2
0.343154698743	8.0	162.0	140.0	310.0	 1
0.348731200443	8.0	161.0	141.0	310.0	 2
0.352113697921	8.0	160.0	142.0	310.0	 2
0.353148650752	8.0	159.0	143.0	310.0	 2
0.364080532965	8.0	158.0	144.0	310.0	 2
0.367883857273	8.0	157.0	145.0	310.0	 2
0.368484774607	7.0	158.0	145.0	310.0	 1
0.37696773465	7.0	157.0	146.0	310.0	 2
0.380566729374	7.0	156.0	147.0	310.0	 2
0.395951980567	7.0	155.0	148.0	310.0	 2
0.396351043934	7.0	154.0	149.0	310.0	 2
0.406177109658	7.0	153.0	150.0	310.0	 2
0.417222772637	7.0	152.0	151.0	310.0	 2
0.417337356288	7.0	151.0	152.0	310.0	 2
0.435803486293	7.0	150.0	153.0	310.0	 2
0.442582748941	6.0	151.0	153.0	310.0	 1
0.45305867945	6.0	150.0	154.0	310.0	 2
0.454545454545	6.0	150.0	154.0	310.0	 0
