# reactions: 2
Time	S	I	R	N	Fired Reaction
0.233713422159	9.0	180.0	121.0	310.0	 2
0.237547362601	9.0	179.0	122.0	310.0	 2
0.239943160335	9.0	178.0	123.0	310.0	 2
0.245160438928	9.0	177.0	124.0	310.0	 2
0.25048296045	9.0	176.0	125.0	310.0	 2
0.253720733295	9.0	175.0	126.0	310.0	 2
0.257554922815	9.0	174.0	127.0	310.0	 2
0.271942111934	9.0	173.0	128.0	310.0	 2
0.273154468591	9.0	172.0	129.0	310.0	 2
0.274032650213	9.0	171.0	130.0	310.0	 2
0.285159174875	9.0	170.0	131.0	310.0	 2
0.285935514428	9.0	169.0	132.0	310.0	 2
0.293178719438	9.0	168.0	133.0	310.0	 2
0.29409082109	9.0	167.0	134.0	310.0	 2
0.298558554742	9.0	166.0	135.0	310.0	 2
0.298584955755	9.0	165.0	136.0	310.0	 2
0.305159937587	9.0	164.0	137.0	310.0	 2
0.305512856464	9.0	163.0	138.0	310.0	 2
0.305987535971	8.0	164.0	138.0	310.0	 1
0.311430682421	8.0	163.0	139.0	310.0	 2
0.315374144497	8.0	162.0	140.0	310.0	 2
0.316602250962	8.0	161.0	141.0	310.0	 2
0.318406511737	8.0	160.0	142.0	310.0	 2
0.330124233564	7.0	161.0	142.0	310.0	 1
0.332002759591	7.0	160.0	143.0	310.0	 2
0.336622814788	7.0	159.0	144.0	310.0	 2
0.345975846722	7.0	158.0	145.0	310.0	 2
0.353197013806	6.0	159.0	145.0	310.0	 1
0.357202655397	5.0	160.0	145.0	310.0	 1
0.362947171452	5.0	159.0	146.0	310.0	 2
0.368709653008	5.0	158.0	147.0	310.0	 2
0.377165811712	5.0	157.0	148.0	310.0	 2
0.380347617222	5.0	156.0	149.0	310.0	 2
0.386520392455	5.0	155.0	150.0	310.0	 2
0.38923605363	5.0	154.0	151.0	310.0	 2
0.392941939653	5.0	153.0	152.0	310.0	 2
0.395058947184	5.0	152.0	153.0	310.0	 2
0.395717115447	5.0	151.0	154.0	310.0	 2
0.400073239127	5.0	150.0	155.0	310.0	 2
0.415748701508	5.0	149.0	156.0	310.0	 2
0.428993240968	4.0	150.0	156.0	310.0	 1
0.433525600858	4.0	149.0	157.0	310.0	 2
0.447527740002	4.0	148.0	158.0	310.0	 2
0.451949970835	4.0	147.0	159.0	310.0	 2
0.454545454545	4.0	147.0	159.0	310.0	 0
