# reactions: 2
Time	S	I	R	N	Fired Reaction
0.181487376129	23.0	168.0	119.0	310.0	 2
0.183947392288	22.0	169.0	119.0	310.0	 1
0.184136219146	21.0	170.0	119.0	310.0	 1
0.185585197392	21.0	169.0	120.0	310.0	 2
0.187797336573	20.0	170.0	120.0	310.0	 1
0.188148971416	20.0	169.0	121.0	310.0	 2
0.197144882323	20.0	168.0	122.0	310.0	 2
0.199497167685	20.0	167.0	123.0	310.0	 2
0.202919385142	19.0	168.0	123.0	310.0	 1
0.203710740802	18.0	169.0	123.0	310.0	 1
0.217423825436	17.0	170.0	123.0	310.0	 1
0.218710162581	17.0	169.0	124.0	310.0	 2
0.219497067071	16.0	170.0	124.0	310.0	 1
0.220615227484	16.0	169.0	125.0	310.0	 2
0.228798239624	16.0	168.0	126.0	310.0	 2
0.229221917828	16.0	167.0	127.0	310.0	 2
0.231925445573	16.0	166.0	128.0	310.0	 2
0.239744574874	16.0	165.0	129.0	310.0	 2
0.239778823093	16.0	164.0	130.0	310.0	 2
0.245538371954	15.0	165.0	130.0	310.0	 1
0.245718293438	15.0	164.0	131.0	310.0	 2
0.250308301706	15.0	163.0	132.0	310.0	 2
0.251699390118	15.0	162.0	133.0	310.0	 2
0.254335220538	15.0	161.0	134.0	310.0	 2
0.25515475022	15.0	160.0	135.0	310.0	 2
0.260427668522	15.0	159.0	136.0	310.0	 2
0.26422138497	15.0	158.0	137.0	310.0	 2
0.264806295194	15.0	157.0	138.0	310.0	 2
0.275648000869	15.0	156.0	139.0	310.0	 2
0.280406595043	15.0	155.0	140.0	310.0	 2
0.289555789797	15.0	154.0	141.0	310.0	 2
0.293799805386	15.0	153.0	142.0	310.0	 2
0.296448104825	15.0	152.0	143.0	310.0	 2
0.301909397887	15.0	151.0	144.0	310.0	 2
0.30419985165	15.0	150.0	145.0	310.0	 2
0.309850884461	15.0	149.0	146.0	310.0	 2
0.311676161686	15.0	148.0	147.0	310.0	 2
0.331899637339	15.0	147.0	148.0	310.0	 2
0.338075749995	15.0	146.0	149.0	310.0	 2
0.339199847018	15.0	145.0	150.0	310.0	 2
0.345067081889	14.0	146.0	150.0	310.0	 1
0.347459525331	14.0	145.0	151.0	310.0	 2
0.34849435258	13.0	146.0	151.0	310.0	 1
0.358000982225	13.0	145.0	152.0	310.0	 2
0.366313767101	13.0	144.0	153.0	310.0	 2
0.382786444337	12.0	145.0	153.0	310.0	 1
0.38296802977	12.0	144.0	154.0	310.0	 2
0.392229249731	12.0	143.0	155.0	310.0	 2
0.392647430596	12.0	142.0	156.0	310.0	 2
0.393154061396	12.0	141.0	157.0	310.0	 2
0.401440196843	12.0	140.0	158.0	310.0	 2
0.401744686808	12.0	139.0	159.0	310.0	 2
0.403497375319	12.0	138.0	160.0	310.0	 2
0.408167331684	11.0	139.0	160.0	310.0	 1
0.410668012987	10.0	140.0	160.0	310.0	 1
0.418211779273	9.0	141.0	160.0	310.0	 1
0.421532757817	9.0	140.0	161.0	310.0	 2
0.421862063882	9.0	139.0	162.0	310.0	 2
0.423849579957	8.0	140.0	162.0	310.0	 1
0.426709941092	8.0	139.0	163.0	310.0	 2
0.427217035546	7.0	140.0	163.0	310.0	 1
0.429441431371	7.0	139.0	164.0	310.0	 2
0.433858892563	7.0	138.0	165.0	310.0	 2
0.441789574732	7.0	137.0	166.0	310.0	 2
0.454545454545	7.0	137.0	166.0	310.0	 0
