# reactions: 2
Time	S	I	R	N	Fired Reaction
0.178272983513	17.0	175.0	118.0	310.0	 2
0.182320324198	17.0	174.0	119.0	310.0	 2
0.196549879339	17.0	173.0	120.0	310.0	 2
0.201165359681	17.0	172.0	121.0	310.0	 2
0.20666638865	17.0	171.0	122.0	310.0	 2
0.209699912288	16.0	172.0	122.0	310.0	 1
0.21063568661	15.0	173.0	122.0	310.0	 1
0.211854082049	15.0	172.0	123.0	310.0	 2
0.227388983036	14.0	173.0	123.0	310.0	 1
0.252216492171	14.0	172.0	124.0	310.0	 2
0.252340251003	14.0	171.0	125.0	310.0	 2
0.255592266162	14.0	170.0	126.0	310.0	 2
0.256123701635	14.0	169.0	127.0	310.0	 2
0.256930743046	13.0	170.0	127.0	310.0	 1
0.257674942186	12.0	171.0	127.0	310.0	 1
0.260922783251	12.0	170.0	128.0	310.0	 2
0.271721551345	11.0	171.0	128.0	310.0	 1
0.271812621292	11.0	170.0	129.0	310.0	 2
0.274744913659	10.0	171.0	129.0	310.0	 1
0.277063468688	10.0	170.0	130.0	310.0	 2
0.286705138499	9.0	171.0	130.0	310.0	 1
0.3017668918	8.0	172.0	130.0	310.0	 1
0.312991600772	8.0	171.0	131.0	310.0	 2
0.31361916765	8.0	170.0	132.0	310.0	 2
0.322800264791	7.0	171.0	132.0	310.0	 1
0.329119419146	7.0	170.0	133.0	310.0	 2
0.332218939639	7.0	169.0	134.0	310.0	 2
0.340429943679	6.0	170.0	134.0	310.0	 1
0.343915531443	6.0	169.0	135.0	310.0	 2
0.349381182135	6.0	168.0	136.0	310.0	 2
0.355919442382	6.0	167.0	137.0	310.0	 2
0.365536101912	6.0	166.0	138.0	310.0	 2
0.369449540248	6.0	165.0	139.0	310.0	 2
0.371753339936	6.0	164.0	140.0	310.0	 2
0.380355486191	6.0	163.0	141.0	310.0	 2
0.383693318898	6.0	162.0	142.0	310.0	 2
0.386882989703	6.0	161.0	143.0	310.0	 2
0.394817999772	6.0	160.0	144.0	310.0	 2
0.394905504791	6.0	159.0	145.0	310.0	 2
0.399172858513	6.0	158.0	146.0	310.0	 2
0.405922877419	6.0	157.0	147.0	310.0	 2
0.414676735108	6.0	156.0	148.0	310.0	 2
0.41715653067	6.0	155.0	149.0	310.0	 2
0.428257498045	6.0	154.0	150.0	310.0	 2
0.435440622013	6.0	153.0	151.0	310.0	 2
0.437430824397	6.0	152.0	152.0	310.0	 2
0.437499126148	6.0	151.0	153.0	310.0	 2
0.437943316526	5.0	152.0	153.0	310.0	 1
0.441556370192	4.0	153.0	153.0	310.0	 1
0.442521578062	4.0	152.0	154.0	310.0	 2
0.454545454545	4.0	152.0	154.0	310.0	 0
