# reactions: 2
Time	S	I	R	N	Fired Reaction
0.150168789856	24.0	176.0	110.0	310.0	 2
0.164728800897	24.0	175.0	111.0	310.0	 2
0.168889274807	23.0	176.0	111.0	310.0	 1
0.168999499788	23.0	175.0	112.0	310.0	 2
0.171303253339	23.0	174.0	113.0	310.0	 2
0.17521793648	23.0	173.0	114.0	310.0	 2
0.176826268818	23.0	172.0	115.0	310.0	 2
0.179537562216	23.0	171.0	116.0	310.0	 2
0.180419260034	23.0	170.0	117.0	310.0	 2
0.183014542583	23.0	169.0	118.0	310.0	 2
0.183521685897	23.0	168.0	119.0	310.0	 2
0.185415957034	22.0	169.0	119.0	310.0	 1
0.189624328062	21.0	170.0	119.0	310.0	 1
0.189924403878	21.0	169.0	120.0	310.0	 2
0.191854260102	21.0	168.0	121.0	310.0	 2
0.193100605009	21.0	167.0	122.0	310.0	 2
0.194789529275	21.0	166.0	123.0	310.0	 2
0.19569267296	21.0	165.0	124.0	310.0	 2
0.199769538552	21.0	164.0	125.0	310.0	 2
0.20167130973	21.0	163.0	126.0	310.0	 2
0.207095322157	21.0	162.0	127.0	310.0	 2
0.211833527918	20.0	163.0	127.0	310.0	 1
0.213454425257	20.0	162.0	128.0	310.0	 2
0.216195869886	20.0	161.0	129.0	310.0	 2
0.219746751178	20.0	160.0	130.0	310.0	 2
0.221133864371	20.0	159.0	131.0	310.0	 2
0.230028656772	20.0	158.0	132.0	310.0	 2
0.231328347812	19.0	159.0	132.0	310.0	 1
0.23139328832	19.0	158.0	133.0	310.0	 2
0.233149518834	18.0	159.0	133.0	310.0	 1
0.233665656422	18.0	158.0	134.0	310.0	 2
0.234890898655	17.0	159.0	134.0	310.0	 1
0.234912871522	17.0	158.0	135.0	310.0	 2
0.235163768966	17.0	157.0	136.0	310.0	 2
0.23619275198	16.0	158.0	136.0	310.0	 1
0.236721381804	16.0	157.0	137.0	310.0	 2
0.23861481768	16.0	156.0	138.0	310.0	 2
0.242442676622	15.0	157.0	138.0	310.0	 1
0.243054070749	15.0	156.0	139.0	310.0	 2
0.245559142264	15.0	155.0	140.0	310.0	 2
0.249285217015	15.0	154.0	141.0	310.0	 2
0.255630667681	14.0	155.0	141.0	310.0	 1
0.25933837304	13.0	156.0	141.0	310.0	 1
0.262956562823	13.0	155.0	142.0	310.0	 2
0.263923940226	13.0	154.0	143.0	310.0	 2
0.269315859228	12.0	155.0	143.0	310.0	 1
0.27537639714	12.0	154.0	144.0	310.0	 2
0.282271879448	12.0	153.0	145.0	310.0	 2
0.285681747722	12.0	152.0	146.0	310.0	 2
0.310592717079	12.0	151.0	147.0	310.0	 2
0.312093616183	12.0	150.0	148.0	310.0	 2
0.314547859607	12.0	149.0	149.0	310.0	 2
0.31788951547	12.0	148.0	150.0	310.0	 2
0.318420096336	12.0	147.0	151.0	310.0	 2
0.331929370256	12.0	146.0	152.0	310.0	 2
0.333437547094	12.0	145.0	153.0	310.0	 2
0.336364159085	12.0	144.0	154.0	310.0	 2
0.337636839493	12.0	143.0	155.0	310.0	 2
0.339658019497	12.0	142.0	156.0	310.0	 2
0.34486963795	12.0	141.0	157.0	310.0	 2
0.35111502865	12.0	140.0	158.0	310.0	 2
0.360119923139	12.0	139.0	159.0	310.0	 2
0.369439750649	12.0	138.0	160.0	310.0	 2
0.378006105974	12.0	137.0	161.0	310.0	 2
0.389542426238	12.0	136.0	162.0	310.0	 2
0.405867027495	12.0	135.0	163.0	310.0	 2
0.41597844808	11.0	136.0	163.0	310.0	 1
0.436365050895	11.0	135.0	164.0	310.0	 2
0.447200040325	11.0	134.0	165.0	310.0	 2
0.454545454545	11.0	134.0	165.0	310.0	 0
