# reactions: 2
Time	S	I	R	N	Fired Reaction
0.131899098713	26.0	178.0	106.0	310.0	 2
0.133649232705	26.0	177.0	107.0	310.0	 2
0.134666279302	25.0	178.0	107.0	310.0	 1
0.135161023095	25.0	177.0	108.0	310.0	 2
0.135819363236	24.0	178.0	108.0	310.0	 1
0.138241561542	24.0	177.0	109.0	310.0	 2
0.146356888785	23.0	178.0	109.0	310.0	 1
0.150858716705	22.0	179.0	109.0	310.0	 1
0.159724548007	22.0	178.0	110.0	310.0	 2
0.163448434622	21.0	179.0	110.0	310.0	 1
0.168152461238	21.0	178.0	111.0	310.0	 2
0.172026664974	20.0	179.0	111.0	310.0	 1
0.172123591378	20.0	178.0	112.0	310.0	 2
0.172980019028	19.0	179.0	112.0	310.0	 1
0.179406084103	18.0	180.0	112.0	310.0	 1
0.184970039669	17.0	181.0	112.0	310.0	 1
0.190126131679	16.0	182.0	112.0	310.0	 1
0.19297982818	16.0	181.0	113.0	310.0	 2
0.195357460152	15.0	182.0	113.0	310.0	 1
0.203185655493	14.0	183.0	113.0	310.0	 1
0.205649479199	13.0	184.0	113.0	310.0	 1
0.218169960611	13.0	183.0	114.0	310.0	 2
0.218192215377	13.0	182.0	115.0	310.0	 2
0.218924439008	13.0	181.0	116.0	310.0	 2
0.225926767006	12.0	182.0	116.0	310.0	 1
0.236496591246	12.0	181.0	117.0	310.0	 2
0.239751527896	12.0	180.0	118.0	310.0	 2
0.246174930395	12.0	179.0	119.0	310.0	 2
0.253900583506	12.0	178.0	120.0	310.0	 2
0.264950691302	12.0	177.0	121.0	310.0	 2
0.265756692377	12.0	176.0	122.0	310.0	 2
0.27161306897	12.0	175.0	123.0	310.0	 2
0.275615299365	11.0	176.0	123.0	310.0	 1
0.277443655774	10.0	177.0	123.0	310.0	 1
0.286968404145	10.0	176.0	124.0	310.0	 2
0.288082218634	10.0	175.0	125.0	310.0	 2
0.289461250089	10.0	174.0	126.0	310.0	 2
0.295919726374	10.0	173.0	127.0	310.0	 2
0.297067284495	10.0	172.0	128.0	310.0	 2
0.29994922334	10.0	171.0	129.0	310.0	 2
0.302389428398	9.0	172.0	129.0	310.0	 1
0.305335566149	9.0	171.0	130.0	310.0	 2
0.309928071588	9.0	170.0	131.0	310.0	 2
0.310892418895	9.0	169.0	132.0	310.0	 2
0.311971486712	9.0	168.0	133.0	310.0	 2
0.31933749964	9.0	167.0	134.0	310.0	 2
0.323229292246	9.0	166.0	135.0	310.0	 2
0.3304622999	9.0	165.0	136.0	310.0	 2
0.332461600737	9.0	164.0	137.0	310.0	 2
0.341130319844	9.0	163.0	138.0	310.0	 2
0.349010281072	9.0	162.0	139.0	310.0	 2
0.350796151084	8.0	163.0	139.0	310.0	 1
0.354232456669	8.0	162.0	140.0	310.0	 2
0.358756018308	8.0	161.0	141.0	310.0	 2
0.359329295986	8.0	160.0	142.0	310.0	 2
0.364505228308	8.0	159.0	143.0	310.0	 2
0.366494728538	7.0	160.0	143.0	310.0	 1
0.36730199175	7.0	159.0	144.0	310.0	 2
0.374110990076	7.0	158.0	145.0	310.0	 2
0.380293634963	7.0	157.0	146.0	310.0	 2
0.394946421736	7.0	156.0	147.0	310.0	 2
0.399843291818	7.0	155.0	148.0	310.0	 2
0.402233375496	7.0	154.0	149.0	310.0	 2
0.408106906645	7.0	153.0	150.0	310.0	 2
0.41048540417	7.0	152.0	151.0	310.0	 2
0.432205459424	7.0	151.0	152.0	310.0	 2
0.441759922795	7.0	150.0	153.0	310.0	 2
0.444583989703	7.0	149.0	154.0	310.0	 2
0.450904066186	7.0	148.0	155.0	310.0	 2
0.45167955583	6.0	149.0	155.0	310.0	 1
0.454545454545	6.0	149.0	155.0	310.0	 0
