# reactions: 2
Time	S	I	R	N	Fired Reaction
0.231693360787	18.0	167.0	125.0	310.0	 2
0.23302157674	18.0	166.0	126.0	310.0	 2
0.241999946572	18.0	165.0	127.0	310.0	 2
0.249358551133	17.0	166.0	127.0	310.0	 1
0.249821778232	17.0	165.0	128.0	310.0	 2
0.250310769378	17.0	164.0	129.0	310.0	 2
0.261545595688	16.0	165.0	129.0	310.0	 1
0.264324990669	16.0	164.0	130.0	310.0	 2
0.278118050332	16.0	163.0	131.0	310.0	 2
0.280022591426	16.0	162.0	132.0	310.0	 2
0.28603788302	15.0	163.0	132.0	310.0	 1
0.28932775056	15.0	162.0	133.0	310.0	 2
0.295333794616	15.0	161.0	134.0	310.0	 2
0.301041514479	15.0	160.0	135.0	310.0	 2
0.30379600347	15.0	159.0	136.0	310.0	 2
0.307415665374	15.0	158.0	137.0	310.0	 2
0.309387036066	15.0	157.0	138.0	310.0	 2
0.309464317933	14.0	158.0	138.0	310.0	 1
0.312058870977	13.0	159.0	138.0	310.0	 1
0.326280454143	13.0	158.0	139.0	310.0	 2
0.327814559262	13.0	157.0	140.0	310.0	 2
0.330201785101	13.0	156.0	141.0	310.0	 2
0.33524298632	13.0	155.0	142.0	310.0	 2
0.34222825081	12.0	156.0	142.0	310.0	 1
0.343947062783	12.0	155.0	143.0	310.0	 2
0.344001358022	12.0	154.0	144.0	310.0	 2
0.346255986003	12.0	153.0	145.0	310.0	 2
0.350058647511	12.0	152.0	146.0	310.0	 2
0.36332000155	12.0	151.0	147.0	310.0	 2
0.36350195727	12.0	150.0	148.0	310.0	 2
0.364790551478	12.0	149.0	149.0	310.0	 2
0.372109054275	12.0	148.0	150.0	310.0	 2
0.372379918885	12.0	147.0	151.0	310.0	 2
0.375222446459	11.0	148.0	151.0	310.0	 1
0.381897289141	10.0	149.0	151.0	310.0	 1
0.386222414134	10.0	148.0	152.0	310.0	 2
0.389781290761	10.0	147.0	153.0	310.0	 2
0.396596303925	10.0	146.0	154.0	310.0	 2
0.398528360663	10.0	145.0	155.0	310.0	 2
0.406859909811	10.0	144.0	156.0	310.0	 2
0.40695479877	10.0	143.0	157.0	310.0	 2
0.409241853663	9.0	144.0	157.0	310.0	 1
0.411627085203	8.0	145.0	157.0	310.0	 1
0.412010463422	8.0	144.0	158.0	310.0	 2
0.419932057272	8.0	143.0	159.0	310.0	 2
0.426010831404	8.0	142.0	160.0	310.0	 2
0.428723367375	8.0	141.0	161.0	310.0	 2
0.428912987263	8.0	140.0	162.0	310.0	 2
0.430767612944	8.0	139.0	163.0	310.0	 2
0.440802698982	7.0	140.0	163.0	310.0	 1
0.441414422102	7.0	139.0	164.0	310.0	 2
0.444703101505	7.0	138.0	165.0	310.0	 2
0.445918712288	6.0	139.0	165.0	310.0	 1
0.446201452648	6.0	138.0	166.0	310.0	 2
0.448443415999	6.0	137.0	167.0	310.0	 2
0.454545454545	6.0	137.0	167.0	310.0	 0
