# reactions: 2
Time	S	I	R	N	Fired Reaction
0.140128328868	22.0	179.0	109.0	310.0	 2
0.14817966859	22.0	178.0	110.0	310.0	 2
0.156513958328	22.0	177.0	111.0	310.0	 2
0.163505012329	22.0	176.0	112.0	310.0	 2
0.165756345242	21.0	177.0	112.0	310.0	 1
0.166491678105	20.0	178.0	112.0	310.0	 1
0.167722425292	19.0	179.0	112.0	310.0	 1
0.169447486128	19.0	178.0	113.0	310.0	 2
0.179655070225	19.0	177.0	114.0	310.0	 2
0.180314181855	18.0	178.0	114.0	310.0	 1
0.199414489421	17.0	179.0	114.0	310.0	 1
0.204213348266	17.0	178.0	115.0	310.0	 2
0.209656139828	17.0	177.0	116.0	310.0	 2
0.211543176798	17.0	176.0	117.0	310.0	 2
0.215317491689	16.0	177.0	117.0	310.0	 1
0.218073163166	16.0	176.0	118.0	310.0	 2
0.221026854939	16.0	175.0	119.0	310.0	 2
0.221863424338	16.0	174.0	120.0	310.0	 2
0.227349067487	16.0	173.0	121.0	310.0	 2
0.230082439844	15.0	174.0	121.0	310.0	 1
0.233815011219	15.0	173.0	122.0	310.0	 2
0.236422766236	14.0	174.0	122.0	310.0	 1
0.236487167613	14.0	173.0	123.0	310.0	 2
0.250204827318	14.0	172.0	124.0	310.0	 2
0.251517005869	14.0	171.0	125.0	310.0	 2
0.253669793258	14.0	170.0	126.0	310.0	 2
0.256061684003	14.0	169.0	127.0	310.0	 2
0.261669849753	14.0	168.0	128.0	310.0	 2
0.265510322917	14.0	167.0	129.0	310.0	 2
0.265921335051	14.0	166.0	130.0	310.0	 2
0.270193506586	14.0	165.0	131.0	310.0	 2
0.281248525767	14.0	164.0	132.0	310.0	 2
0.288032415722	14.0	163.0	133.0	310.0	 2
0.302806525735	14.0	162.0	134.0	310.0	 2
0.305488394171	14.0	161.0	135.0	310.0	 2
0.30824722425	13.0	162.0	135.0	310.0	 1
0.314085824952	13.0	161.0	136.0	310.0	 2
0.320207130442	13.0	160.0	137.0	310.0	 2
0.329999161506	13.0	159.0	138.0	310.0	 2
0.334146834198	13.0	158.0	139.0	310.0	 2
0.336708320192	13.0	157.0	140.0	310.0	 2
0.339055499092	12.0	158.0	140.0	310.0	 1
0.345607110294	11.0	159.0	140.0	310.0	 1
0.35249674913	11.0	158.0	141.0	310.0	 2
0.353157213276	11.0	157.0	142.0	310.0	 2
0.356730021155	10.0	158.0	142.0	310.0	 1
0.366983941838	10.0	157.0	143.0	310.0	 2
0.368756283805	10.0	156.0	144.0	310.0	 2
0.370969189387	10.0	155.0	145.0	310.0	 2
0.372511352599	10.0	154.0	146.0	310.0	 2
0.378030588189	10.0	153.0	147.0	310.0	 2
0.389256168538	10.0	152.0	148.0	310.0	 2
0.390212917451	10.0	151.0	149.0	310.0	 2
0.390559305803	9.0	152.0	149.0	310.0	 1
0.395197745149	9.0	151.0	150.0	310.0	 2
0.400370714694	9.0	150.0	151.0	310.0	 2
0.409125489555	9.0	149.0	152.0	310.0	 2
0.412593072425	9.0	148.0	153.0	310.0	 2
0.412945376158	9.0	147.0	154.0	310.0	 2
0.41399482083	9.0	146.0	155.0	310.0	 2
0.419604818546	9.0	145.0	156.0	310.0	 2
0.420009769417	9.0	144.0	157.0	310.0	 2
0.433059736352	9.0	143.0	158.0	310.0	 2
0.434691430483	8.0	144.0	158.0	310.0	 1
0.445389443864	8.0	143.0	159.0	310.0	 2
0.454545454545	8.0	143.0	159.0	310.0	 0
