# reactions: 2
Time	S	I	R	N	Fired Reaction
0.169661114675	21.0	180.0	109.0	310.0	 1
0.176622242759	20.0	181.0	109.0	310.0	 1
0.179509913566	20.0	180.0	110.0	310.0	 2
0.191541875482	20.0	179.0	111.0	310.0	 2
0.19545651901	19.0	180.0	111.0	310.0	 1
0.196363588934	19.0	179.0	112.0	310.0	 2
0.206135111734	18.0	180.0	112.0	310.0	 1
0.207578639742	17.0	181.0	112.0	310.0	 1
0.207812704511	17.0	180.0	113.0	310.0	 2
0.214270341092	17.0	179.0	114.0	310.0	 2
0.215195222251	17.0	178.0	115.0	310.0	 2
0.21638398515	17.0	177.0	116.0	310.0	 2
0.217037519424	17.0	176.0	117.0	310.0	 2
0.220636646078	17.0	175.0	118.0	310.0	 2
0.223459021667	17.0	174.0	119.0	310.0	 2
0.223648882095	17.0	173.0	120.0	310.0	 2
0.22743178758	17.0	172.0	121.0	310.0	 2
0.229160094775	17.0	171.0	122.0	310.0	 2
0.22927802924	17.0	170.0	123.0	310.0	 2
0.235470498364	17.0	169.0	124.0	310.0	 2
0.237306883624	17.0	168.0	125.0	310.0	 2
0.240616926344	17.0	167.0	126.0	310.0	 2
0.242915606425	17.0	166.0	127.0	310.0	 2
0.244190010027	17.0	165.0	128.0	310.0	 2
0.256346150552	16.0	166.0	128.0	310.0	 1
0.266267066415	16.0	165.0	129.0	310.0	 2
0.269990353431	16.0	164.0	130.0	310.0	 2
0.273589556523	16.0	163.0	131.0	310.0	 2
0.276970751224	15.0	164.0	131.0	310.0	 1
0.291610841587	15.0	163.0	132.0	310.0	 2
0.304784160412	15.0	162.0	133.0	310.0	 2
0.318932571063	15.0	161.0	134.0	310.0	 2
0.323406341942	15.0	160.0	135.0	310.0	 2
0.324634314061	14.0	161.0	135.0	310.0	 1
0.328724343733	14.0	160.0	136.0	310.0	 2
0.333660763944	14.0	159.0	137.0	310.0	 2
0.335830280913	13.0	160.0	137.0	310.0	 1
0.344923362281	12.0	161.0	137.0	310.0	 1
0.352331840845	12.0	160.0	138.0	310.0	 2
0.357293503696	12.0	159.0	139.0	310.0	 2
0.368736731979	11.0	160.0	139.0	310.0	 1
0.372270859519	11.0	159.0	140.0	310.0	 2
0.373667545276	11.0	158.0	141.0	310.0	 2
0.375698837976	10.0	159.0	141.0	310.0	 1
0.37669647087	10.0	158.0	142.0	310.0	 2
0.378486339907	10.0	157.0	143.0	310.0	 2
0.37931766441	9.0	158.0	143.0	310.0	 1
0.382654097871	9.0	157.0	144.0	310.0	 2
0.384536415236	9.0	156.0	145.0	310.0	 2
0.384896621367	9.0	155.0	146.0	310.0	 2
0.407447333476	9.0	154.0	147.0	310.0	 2
0.412722248932	9.0	153.0	148.0	310.0	 2
0.422507983423	9.0	152.0	149.0	310.0	 2
0.428109334365	9.0	151.0	150.0	310.0	 2
0.432334469444	9.0	150.0	151.0	310.0	 2
0.443084181771	9.0	149.0	152.0	310.0	 2
0.450003880658	9.0	148.0	153.0	310.0	 2
0.45380453139	8.0	149.0	153.0	310.0	 1
0.454545454545	8.0	149.0	153.0	310.0	 0
