# reactions: 2
Time	S	I	R	N	Fired Reaction
0.130598939736	25.0	180.0	105.0	310.0	 1
0.131158133832	24.0	181.0	105.0	310.0	 1
0.132923036982	23.0	182.0	105.0	310.0	 1
0.135467916454	23.0	181.0	106.0	310.0	 2
0.1368177464	23.0	180.0	107.0	310.0	 2
0.137270634046	22.0	181.0	107.0	310.0	 1
0.137357165411	21.0	182.0	107.0	310.0	 1
0.144959542101	20.0	183.0	107.0	310.0	 1
0.154660603822	19.0	184.0	107.0	310.0	 1
0.15936358769	18.0	185.0	107.0	310.0	 1
0.160152190335	17.0	186.0	107.0	310.0	 1
0.160217094198	16.0	187.0	107.0	310.0	 1
0.160497611714	16.0	186.0	108.0	310.0	 2
0.160594690643	15.0	187.0	108.0	310.0	 1
0.162233386627	15.0	186.0	109.0	310.0	 2
0.163310623156	15.0	185.0	110.0	310.0	 2
0.167006873956	15.0	184.0	111.0	310.0	 2
0.167063227368	15.0	183.0	112.0	310.0	 2
0.16762211848	14.0	184.0	112.0	310.0	 1
0.167939707279	13.0	185.0	112.0	310.0	 1
0.170450921161	12.0	186.0	112.0	310.0	 1
0.171416997134	12.0	185.0	113.0	310.0	 2
0.175331070992	11.0	186.0	113.0	310.0	 1
0.176537342911	11.0	185.0	114.0	310.0	 2
0.177311032052	11.0	184.0	115.0	310.0	 2
0.178284285649	11.0	183.0	116.0	310.0	 2
0.185244290167	11.0	182.0	117.0	310.0	 2
0.189311499758	11.0	181.0	118.0	310.0	 2
0.192654799684	10.0	182.0	118.0	310.0	 1
0.212787716471	10.0	181.0	119.0	310.0	 2
0.213702334727	10.0	180.0	120.0	310.0	 2
0.214071008334	9.0	181.0	120.0	310.0	 1
0.2205545663	9.0	180.0	121.0	310.0	 2
0.22215980098	9.0	179.0	122.0	310.0	 2
0.225773625496	9.0	178.0	123.0	310.0	 2
0.226511351256	9.0	177.0	124.0	310.0	 2
0.229860787029	9.0	176.0	125.0	310.0	 2
0.229924184246	8.0	177.0	125.0	310.0	 1
0.235405397628	8.0	176.0	126.0	310.0	 2
0.251049072711	8.0	175.0	127.0	310.0	 2
0.254049631732	8.0	174.0	128.0	310.0	 2
0.270320775023	7.0	175.0	128.0	310.0	 1
0.27961898207	7.0	174.0	129.0	310.0	 2
0.284518890141	7.0	173.0	130.0	310.0	 2
0.28799415422	7.0	172.0	131.0	310.0	 2
0.296739489695	7.0	171.0	132.0	310.0	 2
0.299183498067	7.0	170.0	133.0	310.0	 2
0.300936021912	7.0	169.0	134.0	310.0	 2
0.301064577164	7.0	168.0	135.0	310.0	 2
0.30299302971	7.0	167.0	136.0	310.0	 2
0.303866318704	7.0	166.0	137.0	310.0	 2
0.307399496753	7.0	165.0	138.0	310.0	 2
0.307919551096	7.0	164.0	139.0	310.0	 2
0.308172151489	7.0	163.0	140.0	310.0	 2
0.308816008224	7.0	162.0	141.0	310.0	 2
0.320169625121	7.0	161.0	142.0	310.0	 2
0.320640535949	7.0	160.0	143.0	310.0	 2
0.32636630062	7.0	159.0	144.0	310.0	 2
0.326714350556	6.0	160.0	144.0	310.0	 1
0.327991863843	6.0	159.0	145.0	310.0	 2
0.342084703119	6.0	158.0	146.0	310.0	 2
0.351843287003	6.0	157.0	147.0	310.0	 2
0.35563115321	6.0	156.0	148.0	310.0	 2
0.360625588913	6.0	155.0	149.0	310.0	 2
0.367935401299	6.0	154.0	150.0	310.0	 2
0.371860598279	5.0	155.0	150.0	310.0	 1
0.373033053206	5.0	154.0	151.0	310.0	 2
0.384918693106	5.0	153.0	152.0	310.0	 2
0.393098949217	5.0	152.0	153.0	310.0	 2
0.393652816269	5.0	151.0	154.0	310.0	 2
0.419086769255	5.0	150.0	155.0	310.0	 2
0.419872932979	5.0	149.0	156.0	310.0	 2
0.421646379243	5.0	148.0	157.0	310.0	 2
0.430349564826	4.0	149.0	157.0	310.0	 1
0.432500330176	4.0	148.0	158.0	310.0	 2
0.43378083485	4.0	147.0	159.0	310.0	 2
0.436599750416	4.0	146.0	160.0	310.0	 2
0.443990564852	3.0	147.0	160.0	310.0	 1
0.448730016536	2.0	148.0	160.0	310.0	 1
0.449990845175	2.0	147.0	161.0	310.0	 2
0.454545454545	2.0	147.0	161.0	310.0	 0
