# reactions: 2
Time	S	I	R	N	Fired Reaction
0.12394892531	24.0	170.0	116.0	310.0	 2
0.12855375867	24.0	169.0	117.0	310.0	 2
0.13014037571	23.0	170.0	117.0	310.0	 1
0.131779073156	23.0	169.0	118.0	310.0	 2
0.132134105743	22.0	170.0	118.0	310.0	 1
0.136254815053	21.0	171.0	118.0	310.0	 1
0.140123217992	20.0	172.0	118.0	310.0	 1
0.140640623788	20.0	171.0	119.0	310.0	 2
0.141265386985	19.0	172.0	119.0	310.0	 1
0.142492331994	18.0	173.0	119.0	310.0	 1
0.15029375492	18.0	172.0	120.0	310.0	 2
0.156541710605	18.0	171.0	121.0	310.0	 2
0.162716996033	17.0	172.0	121.0	310.0	 1
0.170918550404	17.0	171.0	122.0	310.0	 2
0.177045446653	17.0	170.0	123.0	310.0	 2
0.178515016225	17.0	169.0	124.0	310.0	 2
0.180652222078	17.0	168.0	125.0	310.0	 2
0.184745261949	16.0	169.0	125.0	310.0	 1
0.187426887074	16.0	168.0	126.0	310.0	 2
0.191047755394	15.0	169.0	126.0	310.0	 1
0.192026257853	14.0	170.0	126.0	310.0	 1
0.192491159092	14.0	169.0	127.0	310.0	 2
0.200846963776	14.0	168.0	128.0	310.0	 2
0.201826880576	14.0	167.0	129.0	310.0	 2
0.202682382588	14.0	166.0	130.0	310.0	 2
0.205794294065	14.0	165.0	131.0	310.0	 2
0.217548663567	14.0	164.0	132.0	310.0	 2
0.217585062487	13.0	165.0	132.0	310.0	 1
0.218991374255	12.0	166.0	132.0	310.0	 1
0.226396428462	12.0	165.0	133.0	310.0	 2
0.228038899469	12.0	164.0	134.0	310.0	 2
0.228272150055	12.0	163.0	135.0	310.0	 2
0.230811396113	11.0	164.0	135.0	310.0	 1
0.234877381707	11.0	163.0	136.0	310.0	 2
0.23743302811	10.0	164.0	136.0	310.0	 1
0.243134934804	9.0	165.0	136.0	310.0	 1
0.253879119384	8.0	166.0	136.0	310.0	 1
0.272036091875	8.0	165.0	137.0	310.0	 2
0.27232691602	8.0	164.0	138.0	310.0	 2
0.272376922676	8.0	163.0	139.0	310.0	 2
0.279100556941	8.0	162.0	140.0	310.0	 2
0.28258380526	8.0	161.0	141.0	310.0	 2
0.286785481645	8.0	160.0	142.0	310.0	 2
0.290806051705	8.0	159.0	143.0	310.0	 2
0.292802938758	8.0	158.0	144.0	310.0	 2
0.296097350767	8.0	157.0	145.0	310.0	 2
0.303248575816	8.0	156.0	146.0	310.0	 2
0.304836498986	8.0	155.0	147.0	310.0	 2
0.310256846192	7.0	156.0	147.0	310.0	 1
0.33050418637	7.0	155.0	148.0	310.0	 2
0.330584183649	7.0	154.0	149.0	310.0	 2
0.330944115059	7.0	153.0	150.0	310.0	 2
0.349840267532	7.0	152.0	151.0	310.0	 2
0.352050144272	7.0	151.0	152.0	310.0	 2
0.353106769717	7.0	150.0	153.0	310.0	 2
0.354952120236	7.0	149.0	154.0	310.0	 2
0.362163396616	7.0	148.0	155.0	310.0	 2
0.388978203365	7.0	147.0	156.0	310.0	 2
0.400427482594	7.0	146.0	157.0	310.0	 2
0.406157258144	7.0	145.0	158.0	310.0	 2
0.417053656036	7.0	144.0	159.0	310.0	 2
0.418957219982	7.0	143.0	160.0	310.0	 2
0.421821391233	7.0	142.0	161.0	310.0	 2
0.42201502648	7.0	141.0	162.0	310.0	 2
0.424219020276	7.0	140.0	163.0	310.0	 2
0.429726791399	6.0	141.0	163.0	310.0	 1
0.435689726718	6.0	140.0	164.0	310.0	 2
0.439217868524	6.0	139.0	165.0	310.0	 2
0.439415268368	5.0	140.0	165.0	310.0	 1
0.442784452236	5.0	139.0	166.0	310.0	 2
0.449016750041	5.0	138.0	167.0	310.0	 2
0.453676015932	4.0	139.0	167.0	310.0	 1
0.454545454545	4.0	139.0	167.0	310.0	 0
