# reactions: 2
Time	S	I	R	N	Fired Reaction
0.21048201053	23.0	164.0	123.0	310.0	 2
0.214663934304	23.0	163.0	124.0	310.0	 2
0.214922710911	22.0	164.0	124.0	310.0	 1
0.217905882502	22.0	163.0	125.0	310.0	 2
0.226975978212	22.0	162.0	126.0	310.0	 2
0.227121672785	21.0	163.0	126.0	310.0	 1
0.22895208823	21.0	162.0	127.0	310.0	 2
0.231532426452	21.0	161.0	128.0	310.0	 2
0.232079219966	21.0	160.0	129.0	310.0	 2
0.232301301616	21.0	159.0	130.0	310.0	 2
0.234934112153	20.0	160.0	130.0	310.0	 1
0.236319423127	19.0	161.0	130.0	310.0	 1
0.245185384131	18.0	162.0	130.0	310.0	 1
0.246555376874	17.0	163.0	130.0	310.0	 1
0.247570391088	17.0	162.0	131.0	310.0	 2
0.24835719367	17.0	161.0	132.0	310.0	 2
0.251098272139	16.0	162.0	132.0	310.0	 1
0.251954456946	15.0	163.0	132.0	310.0	 1
0.253878965269	15.0	162.0	133.0	310.0	 2
0.255813764404	15.0	161.0	134.0	310.0	 2
0.257184318889	15.0	160.0	135.0	310.0	 2
0.259020226832	14.0	161.0	135.0	310.0	 1
0.260071042092	14.0	160.0	136.0	310.0	 2
0.260408421787	14.0	159.0	137.0	310.0	 2
0.268041338917	14.0	158.0	138.0	310.0	 2
0.276436631187	13.0	159.0	138.0	310.0	 1
0.277669728757	12.0	160.0	138.0	310.0	 1
0.280794796623	12.0	159.0	139.0	310.0	 2
0.290600413466	12.0	158.0	140.0	310.0	 2
0.293275840416	12.0	157.0	141.0	310.0	 2
0.295041732821	12.0	156.0	142.0	310.0	 2
0.298855113943	12.0	155.0	143.0	310.0	 2
0.30042501915	12.0	154.0	144.0	310.0	 2
0.306229222875	11.0	155.0	144.0	310.0	 1
0.308084663007	11.0	154.0	145.0	310.0	 2
0.309245555556	11.0	153.0	146.0	310.0	 2
0.309979663632	10.0	154.0	146.0	310.0	 1
0.311841897663	9.0	155.0	146.0	310.0	 1
0.313209796179	8.0	156.0	146.0	310.0	 1
0.317682529332	8.0	155.0	147.0	310.0	 2
0.321197943638	7.0	156.0	147.0	310.0	 1
0.327948137723	7.0	155.0	148.0	310.0	 2
0.343473222024	7.0	154.0	149.0	310.0	 2
0.356540689822	7.0	153.0	150.0	310.0	 2
0.357424128958	7.0	152.0	151.0	310.0	 2
0.36235647217	7.0	151.0	152.0	310.0	 2
0.367291578685	7.0	150.0	153.0	310.0	 2
0.387087679685	7.0	149.0	154.0	310.0	 2
0.408188238012	7.0	148.0	155.0	310.0	 2
0.412249673227	7.0	147.0	156.0	310.0	 2
0.415561609482	7.0	146.0	157.0	310.0	 2
0.428012992192	6.0	147.0	157.0	310.0	 1
0.428844355535	5.0	148.0	157.0	310.0	 1
0.435966112868	5.0	147.0	158.0	310.0	 2
0.439740116871	5.0	146.0	159.0	310.0	 2
0.451103940019	5.0	145.0	160.0	310.0	 2
0.454545454545	5.0	145.0	160.0	310.0	 0
