# reactions: 2
Time	S	I	R	N	Fired Reaction
0.195529130207	17.0	171.0	122.0	310.0	 1
0.197042373019	17.0	170.0	123.0	310.0	 2
0.197276849375	16.0	171.0	123.0	310.0	 1
0.199400153233	15.0	172.0	123.0	310.0	 1
0.200616403173	15.0	171.0	124.0	310.0	 2
0.219772873694	15.0	170.0	125.0	310.0	 2
0.2245549272	15.0	169.0	126.0	310.0	 2
0.227640904206	14.0	170.0	126.0	310.0	 1
0.232933304191	14.0	169.0	127.0	310.0	 2
0.232964157725	14.0	168.0	128.0	310.0	 2
0.237453455362	14.0	167.0	129.0	310.0	 2
0.24268332057	14.0	166.0	130.0	310.0	 2
0.245383230591	14.0	165.0	131.0	310.0	 2
0.24776361679	14.0	164.0	132.0	310.0	 2
0.252252847977	14.0	163.0	133.0	310.0	 2
0.254574371041	14.0	162.0	134.0	310.0	 2
0.257455101542	13.0	163.0	134.0	310.0	 1
0.262173361272	13.0	162.0	135.0	310.0	 2
0.265924268878	13.0	161.0	136.0	310.0	 2
0.26810135176	13.0	160.0	137.0	310.0	 2
0.268948616297	13.0	159.0	138.0	310.0	 2
0.275614052199	12.0	160.0	138.0	310.0	 1
0.277891027333	12.0	159.0	139.0	310.0	 2
0.278361749261	12.0	158.0	140.0	310.0	 2
0.282878844474	12.0	157.0	141.0	310.0	 2
0.285547233049	11.0	158.0	141.0	310.0	 1
0.287288255074	11.0	157.0	142.0	310.0	 2
0.288284233981	11.0	156.0	143.0	310.0	 2
0.292295837221	11.0	155.0	144.0	310.0	 2
0.294333478881	11.0	154.0	145.0	310.0	 2
0.301286058194	10.0	155.0	145.0	310.0	 1
0.302047052674	10.0	154.0	146.0	310.0	 2
0.304268565528	9.0	155.0	146.0	310.0	 1
0.315598717165	9.0	154.0	147.0	310.0	 2
0.31702588587	9.0	153.0	148.0	310.0	 2
0.323477150762	9.0	152.0	149.0	310.0	 2
0.337923200882	8.0	153.0	149.0	310.0	 1
0.343811334752	8.0	152.0	150.0	310.0	 2
0.347480666346	8.0	151.0	151.0	310.0	 2
0.350226103066	7.0	152.0	151.0	310.0	 1
0.352674255683	6.0	153.0	151.0	310.0	 1
0.354071197804	6.0	152.0	152.0	310.0	 2
0.354388800392	6.0	151.0	153.0	310.0	 2
0.355727799022	6.0	150.0	154.0	310.0	 2
0.365289661792	6.0	149.0	155.0	310.0	 2
0.368011431241	6.0	148.0	156.0	310.0	 2
0.370012887979	6.0	147.0	157.0	310.0	 2
0.372635035006	6.0	146.0	158.0	310.0	 2
0.374881582892	6.0	145.0	159.0	310.0	 2
0.406409460386	6.0	144.0	160.0	310.0	 2
0.407040314093	6.0	143.0	161.0	310.0	 2
0.409439099168	6.0	142.0	162.0	310.0	 2
0.409565164299	6.0	141.0	163.0	310.0	 2
0.410928494045	6.0	140.0	164.0	310.0	 2
0.425033894156	6.0	139.0	165.0	310.0	 2
0.436992598003	6.0	138.0	166.0	310.0	 2
0.44452970948	6.0	137.0	167.0	310.0	 2
0.449652585107	6.0	136.0	168.0	310.0	 2
0.450398096379	6.0	135.0	169.0	310.0	 2
0.454545454545	6.0	135.0	169.0	310.0	 0
