# reactions: 2
Time	S	I	R	N	Fired Reaction
0.104226017766	24.0	183.0	103.0	310.0	 1
0.110285549658	24.0	182.0	104.0	310.0	 2
0.116858548844	24.0	181.0	105.0	310.0	 2
0.125031340212	24.0	180.0	106.0	310.0	 2
0.130988354094	24.0	179.0	107.0	310.0	 2
0.136452864353	24.0	178.0	108.0	310.0	 2
0.136778178533	23.0	179.0	108.0	310.0	 1
0.138840593181	22.0	180.0	108.0	310.0	 1
0.141161674415	22.0	179.0	109.0	310.0	 2
0.150891744676	21.0	180.0	109.0	310.0	 1
0.154665750996	20.0	181.0	109.0	310.0	 1
0.158336584195	19.0	182.0	109.0	310.0	 1
0.16010303697	19.0	181.0	110.0	310.0	 2
0.165023017122	19.0	180.0	111.0	310.0	 2
0.165970033013	19.0	179.0	112.0	310.0	 2
0.169688772784	19.0	178.0	113.0	310.0	 2
0.182962692072	18.0	179.0	113.0	310.0	 1
0.184093593897	18.0	178.0	114.0	310.0	 2
0.185373892168	18.0	177.0	115.0	310.0	 2
0.186541889569	18.0	176.0	116.0	310.0	 2
0.188114001858	18.0	175.0	117.0	310.0	 2
0.188591204571	17.0	176.0	117.0	310.0	 1
0.190548633465	17.0	175.0	118.0	310.0	 2
0.192626624989	17.0	174.0	119.0	310.0	 2
0.195964596971	16.0	175.0	119.0	310.0	 1
0.202457172786	16.0	174.0	120.0	310.0	 2
0.204538559272	16.0	173.0	121.0	310.0	 2
0.211173477312	15.0	174.0	121.0	310.0	 1
0.215235366393	15.0	173.0	122.0	310.0	 2
0.216624523274	15.0	172.0	123.0	310.0	 2
0.225992549649	14.0	173.0	123.0	310.0	 1
0.226951359839	14.0	172.0	124.0	310.0	 2
0.227197400285	14.0	171.0	125.0	310.0	 2
0.228081928155	14.0	170.0	126.0	310.0	 2
0.228554510844	13.0	171.0	126.0	310.0	 1
0.228624982389	13.0	170.0	127.0	310.0	 2
0.230971859032	13.0	169.0	128.0	310.0	 2
0.23106389691	13.0	168.0	129.0	310.0	 2
0.232755615446	13.0	167.0	130.0	310.0	 2
0.236634803253	13.0	166.0	131.0	310.0	 2
0.251363557129	13.0	165.0	132.0	310.0	 2
0.258121929574	13.0	164.0	133.0	310.0	 2
0.259402400696	13.0	163.0	134.0	310.0	 2
0.259857198162	13.0	162.0	135.0	310.0	 2
0.272068045315	13.0	161.0	136.0	310.0	 2
0.275499604564	13.0	160.0	137.0	310.0	 2
0.27848808006	12.0	161.0	137.0	310.0	 1
0.279432742006	12.0	160.0	138.0	310.0	 2
0.280809913905	12.0	159.0	139.0	310.0	 2
0.282193661811	12.0	158.0	140.0	310.0	 2
0.283076326596	12.0	157.0	141.0	310.0	 2
0.287019906969	12.0	156.0	142.0	310.0	 2
0.290479771201	11.0	157.0	142.0	310.0	 1
0.292854733658	11.0	156.0	143.0	310.0	 2
0.298363213903	10.0	157.0	143.0	310.0	 1
0.299181389019	10.0	156.0	144.0	310.0	 2
0.300904642819	10.0	155.0	145.0	310.0	 2
0.301869262432	10.0	154.0	146.0	310.0	 2
0.31213277014	10.0	153.0	147.0	310.0	 2
0.321068823083	10.0	152.0	148.0	310.0	 2
0.326374927303	10.0	151.0	149.0	310.0	 2
0.326532139527	10.0	150.0	150.0	310.0	 2
0.328893238626	10.0	149.0	151.0	310.0	 2
0.329019293438	10.0	148.0	152.0	310.0	 2
0.331245410445	10.0	147.0	153.0	310.0	 2
0.338312037556	10.0	146.0	154.0	310.0	 2
0.341114028811	10.0	145.0	155.0	310.0	 2
0.343266043486	10.0	144.0	156.0	310.0	 2
0.344311048289	10.0	143.0	157.0	310.0	 2
0.363299983352	10.0	142.0	158.0	310.0	 2
0.366382345227	9.0	143.0	158.0	310.0	 1
0.369562575378	9.0	142.0	159.0	310.0	 2
0.38124294472	9.0	141.0	160.0	310.0	 2
0.381438445203	9.0	140.0	161.0	310.0	 2
0.39012533834	9.0	139.0	162.0	310.0	 2
0.395343571031	9.0	138.0	163.0	310.0	 2
0.402279503935	9.0	137.0	164.0	310.0	 2
0.406438789277	9.0	136.0	165.0	310.0	 2
0.408694286221	9.0	135.0	166.0	310.0	 2
0.411123025067	8.0	136.0	166.0	310.0	 1
0.412442462994	8.0	135.0	167.0	310.0	 2
0.414118318028	8.0	134.0	168.0	310.0	 2
0.415516064348	8.0	133.0	169.0	310.0	 2
0.420572649143	8.0	132.0	170.0	310.0	 2
0.427701186917	8.0	131.0	171.0	310.0	 2
0.430054932622	8.0	130.0	172.0	310.0	 2
0.433947733296	8.0	129.0	173.0	310.0	 2
0.435560888982	8.0	128.0	174.0	310.0	 2
0.439570606446	8.0	127.0	175.0	310.0	 2
0.454545454545	8.0	127.0	175.0	310.0	 0
