# reactions: 2
Time	S	I	R	N	Fired Reaction
0.140200444811	25.0	176.0	109.0	310.0	 2
0.140566675282	25.0	175.0	110.0	310.0	 2
0.141313929215	25.0	174.0	111.0	310.0	 2
0.141391468736	24.0	175.0	111.0	310.0	 1
0.14427773972	24.0	174.0	112.0	310.0	 2
0.144461963274	24.0	173.0	113.0	310.0	 2
0.146382456184	23.0	174.0	113.0	310.0	 1
0.151615905276	22.0	175.0	113.0	310.0	 1
0.151644736738	22.0	174.0	114.0	310.0	 2
0.151684227699	21.0	175.0	114.0	310.0	 1
0.152870563345	20.0	176.0	114.0	310.0	 1
0.156795204451	19.0	177.0	114.0	310.0	 1
0.160074855193	19.0	176.0	115.0	310.0	 2
0.169342461256	19.0	175.0	116.0	310.0	 2
0.169825726036	18.0	176.0	116.0	310.0	 1
0.172059058923	18.0	175.0	117.0	310.0	 2
0.177148964636	18.0	174.0	118.0	310.0	 2
0.181198888767	18.0	173.0	119.0	310.0	 2
0.187757579056	18.0	172.0	120.0	310.0	 2
0.188367825626	18.0	171.0	121.0	310.0	 2
0.195943150559	18.0	170.0	122.0	310.0	 2
0.199397088514	18.0	169.0	123.0	310.0	 2
0.202564388562	17.0	170.0	123.0	310.0	 1
0.202706067682	16.0	171.0	123.0	310.0	 1
0.205558772069	16.0	170.0	124.0	310.0	 2
0.207368681632	15.0	171.0	124.0	310.0	 1
0.209563307093	14.0	172.0	124.0	310.0	 1
0.209846416714	14.0	171.0	125.0	310.0	 2
0.212516105917	13.0	172.0	125.0	310.0	 1
0.219911415839	13.0	171.0	126.0	310.0	 2
0.223714783827	13.0	170.0	127.0	310.0	 2
0.224993603439	12.0	171.0	127.0	310.0	 1
0.237411158961	12.0	170.0	128.0	310.0	 2
0.24086174157	12.0	169.0	129.0	310.0	 2
0.24592005544	11.0	170.0	129.0	310.0	 1
0.256151974682	11.0	169.0	130.0	310.0	 2
0.274093675939	11.0	168.0	131.0	310.0	 2
0.274182346509	11.0	167.0	132.0	310.0	 2
0.275710478593	11.0	166.0	133.0	310.0	 2
0.279774356686	11.0	165.0	134.0	310.0	 2
0.285705328317	11.0	164.0	135.0	310.0	 2
0.302418039515	10.0	165.0	135.0	310.0	 1
0.306270315751	10.0	164.0	136.0	310.0	 2
0.310978942659	10.0	163.0	137.0	310.0	 2
0.317814703225	9.0	164.0	137.0	310.0	 1
0.320551477123	8.0	165.0	137.0	310.0	 1
0.328143763899	8.0	164.0	138.0	310.0	 2
0.333055129313	7.0	165.0	138.0	310.0	 1
0.345481465878	6.0	166.0	138.0	310.0	 1
0.348586879146	5.0	167.0	138.0	310.0	 1
0.35194808606	5.0	166.0	139.0	310.0	 2
0.352624568943	5.0	165.0	140.0	310.0	 2
0.352657632176	5.0	164.0	141.0	310.0	 2
0.364071113341	5.0	163.0	142.0	310.0	 2
0.364074711116	5.0	162.0	143.0	310.0	 2
0.37146011976	5.0	161.0	144.0	310.0	 2
0.381828261293	4.0	162.0	144.0	310.0	 1
0.396335481106	3.0	163.0	144.0	310.0	 1
0.401058949488	3.0	162.0	145.0	310.0	 2
0.415590080995	3.0	161.0	146.0	310.0	 2
0.424225921666	3.0	160.0	147.0	310.0	 2
0.430506762051	2.0	161.0	147.0	310.0	 1
0.433020271098	1.0	162.0	147.0	310.0	 1
0.434086380973	1.0	161.0	148.0	310.0	 2
0.434501977406	1.0	160.0	149.0	310.0	 2
0.439080434386	1.0	159.0	150.0	310.0	 2
0.441800416427	1.0	158.0	151.0	310.0	 2
0.444193024694	1.0	157.0	152.0	310.0	 2
0.450460540133	1.0	156.0	153.0	310.0	 2
0.454466136681	1.0	155.0	154.0	310.0	 2
0.454545454545	1.0	155.0	154.0	310.0	 0
