# reactions: 2
Time	S	I	R	N	Fired Reaction
0.136103471887	19.0	181.0	110.0	310.0	 2
0.146016245403	19.0	180.0	111.0	310.0	 2
0.148084950203	19.0	179.0	112.0	310.0	 2
0.150320102094	19.0	178.0	113.0	310.0	 2
0.151581267526	19.0	177.0	114.0	310.0	 2
0.154976869702	19.0	176.0	115.0	310.0	 2
0.157291764465	19.0	175.0	116.0	310.0	 2
0.163845935585	19.0	174.0	117.0	310.0	 2
0.16447959837	18.0	175.0	117.0	310.0	 1
0.166583344116	18.0	174.0	118.0	310.0	 2
0.169172747141	18.0	173.0	119.0	310.0	 2
0.175793442334	18.0	172.0	120.0	310.0	 2
0.181970767471	18.0	171.0	121.0	310.0	 2
0.18369278564	18.0	170.0	122.0	310.0	 2
0.196908939128	18.0	169.0	123.0	310.0	 2
0.20827517999	17.0	170.0	123.0	310.0	 1
0.211339328435	16.0	171.0	123.0	310.0	 1
0.221592817167	16.0	170.0	124.0	310.0	 2
0.228345941217	16.0	169.0	125.0	310.0	 2
0.230024760747	15.0	170.0	125.0	310.0	 1
0.230498897577	15.0	169.0	126.0	310.0	 2
0.244882050183	14.0	170.0	126.0	310.0	 1
0.245717651823	14.0	169.0	127.0	310.0	 2
0.247563465596	13.0	170.0	127.0	310.0	 1
0.249053662761	12.0	171.0	127.0	310.0	 1
0.25003076713	12.0	170.0	128.0	310.0	 2
0.254348234864	12.0	169.0	129.0	310.0	 2
0.257296867573	11.0	170.0	129.0	310.0	 1
0.259702093738	11.0	169.0	130.0	310.0	 2
0.263829014977	10.0	170.0	130.0	310.0	 1
0.264937184134	9.0	171.0	130.0	310.0	 1
0.280074515783	8.0	172.0	130.0	310.0	 1
0.282038330711	8.0	171.0	131.0	310.0	 2
0.282494562863	8.0	170.0	132.0	310.0	 2
0.283612459216	7.0	171.0	132.0	310.0	 1
0.287333151053	7.0	170.0	133.0	310.0	 2
0.288959339674	6.0	171.0	133.0	310.0	 1
0.297292133795	6.0	170.0	134.0	310.0	 2
0.298028389119	6.0	169.0	135.0	310.0	 2
0.299403691885	6.0	168.0	136.0	310.0	 2
0.301005920605	6.0	167.0	137.0	310.0	 2
0.301277227001	6.0	166.0	138.0	310.0	 2
0.30175700333	6.0	165.0	139.0	310.0	 2
0.31590979584	6.0	164.0	140.0	310.0	 2
0.327732795092	6.0	163.0	141.0	310.0	 2
0.337960917676	6.0	162.0	142.0	310.0	 2
0.340032360947	6.0	161.0	143.0	310.0	 2
0.343694097841	6.0	160.0	144.0	310.0	 2
0.344544433024	6.0	159.0	145.0	310.0	 2
0.34727814743	6.0	158.0	146.0	310.0	 2
0.350584195066	6.0	157.0	147.0	310.0	 2
0.360829892544	6.0	156.0	148.0	310.0	 2
0.364559909769	6.0	155.0	149.0	310.0	 2
0.385839003341	6.0	154.0	150.0	310.0	 2
0.38876402261	6.0	153.0	151.0	310.0	 2
0.390037822513	6.0	152.0	152.0	310.0	 2
0.398920730916	6.0	151.0	153.0	310.0	 2
0.400248414483	6.0	150.0	154.0	310.0	 2
0.401127973724	6.0	149.0	155.0	310.0	 2
0.40177577173	6.0	148.0	156.0	310.0	 2
0.403130847135	6.0	147.0	157.0	310.0	 2
0.406925016443	6.0	146.0	158.0	310.0	 2
0.409192761915	6.0	145.0	159.0	310.0	 2
0.410182545656	6.0	144.0	160.0	310.0	 2
0.418691130582	6.0	143.0	161.0	310.0	 2
0.422047372606	6.0	142.0	162.0	310.0	 2
0.426611123745	6.0	141.0	163.0	310.0	 2
0.427711396247	6.0	140.0	164.0	310.0	 2
0.431897868338	6.0	139.0	165.0	310.0	 2
0.440131735179	6.0	138.0	166.0	310.0	 2
0.448325013971	6.0	137.0	167.0	310.0	 2
0.453233104809	6.0	136.0	168.0	310.0	 2
0.454545454545	6.0	136.0	168.0	310.0	 0
