# reactions: 2
Time	S	I	R	N	Fired Reaction
0.302754729585	11.0	163.0	136.0	310.0	 2
0.307088805961	11.0	162.0	137.0	310.0	 2
0.322394151504	11.0	161.0	138.0	310.0	 2
0.323101460649	10.0	162.0	138.0	310.0	 1
0.325906729859	9.0	163.0	138.0	310.0	 1
0.326470834447	9.0	162.0	139.0	310.0	 2
0.330541455425	9.0	161.0	140.0	310.0	 2
0.33681022943	9.0	160.0	141.0	310.0	 2
0.338878393079	9.0	159.0	142.0	310.0	 2
0.341286984032	8.0	160.0	142.0	310.0	 1
0.3453440861	8.0	159.0	143.0	310.0	 2
0.353884586791	8.0	158.0	144.0	310.0	 2
0.361576083173	8.0	157.0	145.0	310.0	 2
0.370257778663	8.0	156.0	146.0	310.0	 2
0.370733021218	7.0	157.0	146.0	310.0	 1
0.374927616903	7.0	156.0	147.0	310.0	 2
0.375461742971	7.0	155.0	148.0	310.0	 2
0.388000257076	7.0	154.0	149.0	310.0	 2
0.393856836202	6.0	155.0	149.0	310.0	 1
0.402113383713	6.0	154.0	150.0	310.0	 2
0.402634632869	6.0	153.0	151.0	310.0	 2
0.404931843077	6.0	152.0	152.0	310.0	 2
0.419064837759	6.0	151.0	153.0	310.0	 2
0.421067995052	6.0	150.0	154.0	310.0	 2
0.428208243882	5.0	151.0	154.0	310.0	 1
0.442779066533	5.0	150.0	155.0	310.0	 2
0.443354322947	5.0	149.0	156.0	310.0	 2
0.449528793953	5.0	148.0	157.0	310.0	 2
0.454545454545	5.0	148.0	157.0	310.0	 0
