# reactions: 2
Time	S	I	R	N	Fired Reaction
0.31994148925	11.0	150.0	149.0	310.0	 1
0.320004692563	11.0	149.0	150.0	310.0	 2
0.323465482921	11.0	148.0	151.0	310.0	 2
0.326472414968	10.0	149.0	151.0	310.0	 1
0.327693851044	9.0	150.0	151.0	310.0	 1
0.329092985779	9.0	149.0	152.0	310.0	 2
0.329434490037	9.0	148.0	153.0	310.0	 2
0.33491849999	9.0	147.0	154.0	310.0	 2
0.335010855758	9.0	146.0	155.0	310.0	 2
0.341941597453	9.0	145.0	156.0	310.0	 2
0.343505845453	9.0	144.0	157.0	310.0	 2
0.344209970225	9.0	143.0	158.0	310.0	 2
0.346801360643	9.0	142.0	159.0	310.0	 2
0.351544382762	9.0	141.0	160.0	310.0	 2
0.353362971012	8.0	142.0	160.0	310.0	 1
0.379365363987	7.0	143.0	160.0	310.0	 1
0.387751649496	7.0	142.0	161.0	310.0	 2
0.389332082606	7.0	141.0	162.0	310.0	 2
0.390403178194	7.0	140.0	163.0	310.0	 2
0.390594362747	7.0	139.0	164.0	310.0	 2
0.393828977464	7.0	138.0	165.0	310.0	 2
0.398648234286	7.0	137.0	166.0	310.0	 2
0.400539743045	7.0	136.0	167.0	310.0	 2
0.418749132099	7.0	135.0	168.0	310.0	 2
0.424278802472	7.0	134.0	169.0	310.0	 2
0.425570327761	7.0	133.0	170.0	310.0	 2
0.448100360343	7.0	132.0	171.0	310.0	 2
0.453878523832	7.0	131.0	172.0	310.0	 2
0.454545454545	7.0	131.0	172.0	310.0	 0
