# reactions: 2
Time	S	I	R	N	Fired Reaction
0.358522284993	9.0	158.0	143.0	310.0	 1
0.364128799104	9.0	157.0	144.0	310.0	 2
0.366265029141	9.0	156.0	145.0	310.0	 2
0.371327316291	9.0	155.0	146.0	310.0	 2
0.375260004821	8.0	156.0	146.0	310.0	 1
0.378311014418	8.0	155.0	147.0	310.0	 2
0.380160200345	7.0	156.0	147.0	310.0	 1
0.384513725635	7.0	155.0	148.0	310.0	 2
0.384832923291	7.0	154.0	149.0	310.0	 2
0.404458392383	7.0	153.0	150.0	310.0	 2
0.410593549022	7.0	152.0	151.0	310.0	 2
0.414770690778	7.0	151.0	152.0	310.0	 2
0.42564376948	7.0	150.0	153.0	310.0	 2
0.427401574852	7.0	149.0	154.0	310.0	 2
0.438914028354	6.0	150.0	154.0	310.0	 1
0.442488187707	6.0	149.0	155.0	310.0	 2
0.442975289355	6.0	148.0	156.0	310.0	 2
0.445720884397	6.0	147.0	157.0	310.0	 2
0.454545454545	6.0	147.0	157.0	310.0	 0
