# reactions: 2
Time	S	I	R	N	Fired Reaction
0.385358782557	14.0	138.0	158.0	310.0	 2
0.387687194847	14.0	137.0	159.0	310.0	 2
0.390120136794	14.0	136.0	160.0	310.0	 2
0.390179137263	14.0	135.0	161.0	310.0	 2
0.395302409456	14.0	134.0	162.0	310.0	 2
0.39535079638	14.0	133.0	163.0	310.0	 2
0.399406622077	14.0	132.0	164.0	310.0	 2
0.400272784245	14.0	131.0	165.0	310.0	 2
0.408959407012	14.0	130.0	166.0	310.0	 2
0.416805674438	14.0	129.0	167.0	310.0	 2
0.41687178073	14.0	128.0	168.0	310.0	 2
0.418944423554	14.0	127.0	169.0	310.0	 2
0.42103952663	13.0	128.0	169.0	310.0	 1
0.42740732171	13.0	127.0	170.0	310.0	 2
0.431953542766	13.0	126.0	171.0	310.0	 2
0.449947377154	13.0	125.0	172.0	310.0	 2
0.450902936042	13.0	124.0	173.0	310.0	 2
0.451991568687	13.0	123.0	174.0	310.0	 2
0.454545454545	13.0	123.0	174.0	310.0	 0
