# reactions: 2
Time	S	I	R	N	Fired Reaction
0.154478098796	22.0	171.0	117.0	310.0	 1
0.155541029171	22.0	170.0	118.0	310.0	 2
0.155846289769	22.0	169.0	119.0	310.0	 2
0.162158709222	21.0	170.0	119.0	310.0	 1
0.165748108097	21.0	169.0	120.0	310.0	 2
0.16591091737	21.0	168.0	121.0	310.0	 2
0.171795536256	21.0	167.0	122.0	310.0	 2
0.178625006507	20.0	168.0	122.0	310.0	 1
0.182741825044	19.0	169.0	122.0	310.0	 1
0.190845955246	19.0	168.0	123.0	310.0	 2
0.19437401635	18.0	169.0	123.0	310.0	 1
0.199918987692	18.0	168.0	124.0	310.0	 2
0.200360415663	18.0	167.0	125.0	310.0	 2
0.201579493541	18.0	166.0	126.0	310.0	 2
0.202103285356	18.0	165.0	127.0	310.0	 2
0.204030438205	18.0	164.0	128.0	310.0	 2
0.20784592038	18.0	163.0	129.0	310.0	 2
0.213884116663	18.0	162.0	130.0	310.0	 2
0.214839364738	18.0	161.0	131.0	310.0	 2
0.217801331522	18.0	160.0	132.0	310.0	 2
0.222152308373	18.0	159.0	133.0	310.0	 2
0.224387470497	17.0	160.0	133.0	310.0	 1
0.224797762552	16.0	161.0	133.0	310.0	 1
0.228519573778	16.0	160.0	134.0	310.0	 2
0.230377328859	16.0	159.0	135.0	310.0	 2
0.231222013562	16.0	158.0	136.0	310.0	 2
0.234637545287	15.0	159.0	136.0	310.0	 1
0.239494492372	15.0	158.0	137.0	310.0	 2
0.244043708084	15.0	157.0	138.0	310.0	 2
0.24869999762	15.0	156.0	139.0	310.0	 2
0.249532109528	15.0	155.0	140.0	310.0	 2
0.249652458654	15.0	154.0	141.0	310.0	 2
0.254225775723	15.0	153.0	142.0	310.0	 2
0.258531588535	14.0	154.0	142.0	310.0	 1
0.260708493839	14.0	153.0	143.0	310.0	 2
0.270124930069	13.0	154.0	143.0	310.0	 1
0.271438566756	13.0	153.0	144.0	310.0	 2
0.277138465163	13.0	152.0	145.0	310.0	 2
0.286316356927	13.0	151.0	146.0	310.0	 2
0.28685212846	12.0	152.0	146.0	310.0	 1
0.28773159367	12.0	151.0	147.0	310.0	 2
0.287872230451	12.0	150.0	148.0	310.0	 2
0.294156624137	12.0	149.0	149.0	310.0	 2
0.294514845651	11.0	150.0	149.0	310.0	 1
0.312570544412	10.0	151.0	149.0	310.0	 1
0.314170993876	10.0	150.0	150.0	310.0	 2
0.321462303975	10.0	149.0	151.0	310.0	 2
0.321822699348	9.0	150.0	151.0	310.0	 1
0.32511476375	9.0	149.0	152.0	310.0	 2
0.335503405347	9.0	148.0	153.0	310.0	 2
0.348575731304	9.0	147.0	154.0	310.0	 2
0.352170610026	8.0	148.0	154.0	310.0	 1
0.354353088189	7.0	149.0	154.0	310.0	 1
0.364327150501	7.0	148.0	155.0	310.0	 2
0.371207747718	7.0	147.0	156.0	310.0	 2
0.37155493358	7.0	146.0	157.0	310.0	 2
0.373663932043	7.0	145.0	158.0	310.0	 2
0.38150845922	7.0	144.0	159.0	310.0	 2
0.388474036587	7.0	143.0	160.0	310.0	 2
0.407518015158	6.0	144.0	160.0	310.0	 1
0.408678462789	6.0	143.0	161.0	310.0	 2
0.418355276935	6.0	142.0	162.0	310.0	 2
0.425876182216	6.0	141.0	163.0	310.0	 2
0.432567278368	6.0	140.0	164.0	310.0	 2
0.433007876921	6.0	139.0	165.0	310.0	 2
0.450059776599	6.0	138.0	166.0	310.0	 2
0.454545454545	6.0	138.0	166.0	310.0	 0
