# reactions: 2
Time	S	I	R	N	Fired Reaction
0.293370855766	14.0	159.0	137.0	310.0	 1
0.299126452205	13.0	160.0	137.0	310.0	 1
0.310634522031	12.0	161.0	137.0	310.0	 1
0.313968405478	12.0	160.0	138.0	310.0	 2
0.315850977527	12.0	159.0	139.0	310.0	 2
0.321398158199	12.0	158.0	140.0	310.0	 2
0.326942960724	12.0	157.0	141.0	310.0	 2
0.335553078743	12.0	156.0	142.0	310.0	 2
0.33632428886	12.0	155.0	143.0	310.0	 2
0.336680761882	12.0	154.0	144.0	310.0	 2
0.341825380417	12.0	153.0	145.0	310.0	 2
0.352537631918	12.0	152.0	146.0	310.0	 2
0.361198115781	12.0	151.0	147.0	310.0	 2
0.36722192358	11.0	152.0	147.0	310.0	 1
0.369384362561	10.0	153.0	147.0	310.0	 1
0.371208611141	10.0	152.0	148.0	310.0	 2
0.377286774547	9.0	153.0	148.0	310.0	 1
0.38078158913	8.0	154.0	148.0	310.0	 1
0.39727509767	8.0	153.0	149.0	310.0	 2
0.399716231739	8.0	152.0	150.0	310.0	 2
0.40013070153	8.0	151.0	151.0	310.0	 2
0.403475721553	7.0	152.0	151.0	310.0	 1
0.406386556754	6.0	153.0	151.0	310.0	 1
0.41584447908	5.0	154.0	151.0	310.0	 1
0.421275494357	5.0	153.0	152.0	310.0	 2
0.422948483144	4.0	154.0	152.0	310.0	 1
0.423492015538	4.0	153.0	153.0	310.0	 2
0.425634137435	4.0	152.0	154.0	310.0	 2
0.444137705331	4.0	151.0	155.0	310.0	 2
0.444251598977	4.0	150.0	156.0	310.0	 2
0.454545454545	4.0	150.0	156.0	310.0	 0
