# reactions: 2
Time	S	I	R	N	Fired Reaction
0.248278647371	15.0	167.0	128.0	310.0	 2
0.252455398469	15.0	166.0	129.0	310.0	 2
0.258097254342	15.0	165.0	130.0	310.0	 2
0.263587328105	15.0	164.0	131.0	310.0	 2
0.272035723067	15.0	163.0	132.0	310.0	 2
0.272494828455	15.0	162.0	133.0	310.0	 2
0.283171875647	15.0	161.0	134.0	310.0	 2
0.286839277777	15.0	160.0	135.0	310.0	 2
0.298723472522	15.0	159.0	136.0	310.0	 2
0.298727203946	15.0	158.0	137.0	310.0	 2
0.300680527584	15.0	157.0	138.0	310.0	 2
0.307434963322	15.0	156.0	139.0	310.0	 2
0.315436908599	14.0	157.0	139.0	310.0	 1
0.337281563246	13.0	158.0	139.0	310.0	 1
0.339669405457	13.0	157.0	140.0	310.0	 2
0.345978400491	13.0	156.0	141.0	310.0	 2
0.346603909768	12.0	157.0	141.0	310.0	 1
0.347221489145	11.0	158.0	141.0	310.0	 1
0.348049363816	11.0	157.0	142.0	310.0	 2
0.350493476521	11.0	156.0	143.0	310.0	 2
0.350567634845	10.0	157.0	143.0	310.0	 1
0.356493469801	9.0	158.0	143.0	310.0	 1
0.380868248002	9.0	157.0	144.0	310.0	 2
0.386657373885	9.0	156.0	145.0	310.0	 2
0.404831379829	9.0	155.0	146.0	310.0	 2
0.408420253417	9.0	154.0	147.0	310.0	 2
0.413814596378	9.0	153.0	148.0	310.0	 2
0.417398032657	9.0	152.0	149.0	310.0	 2
0.423246243154	8.0	153.0	149.0	310.0	 1
0.425648268188	8.0	152.0	150.0	310.0	 2
0.426680678664	8.0	151.0	151.0	310.0	 2
0.430425351027	8.0	150.0	152.0	310.0	 2
0.434593018985	8.0	149.0	153.0	310.0	 2
0.437643079918	8.0	148.0	154.0	310.0	 2
0.441741680843	8.0	147.0	155.0	310.0	 2
0.443291798817	8.0	146.0	156.0	310.0	 2
0.454545454545	8.0	146.0	156.0	310.0	 0
