# reactions: 2
Time	S	I	R	N	Fired Reaction
0.220687666281	24.0	163.0	123.0	310.0	 2
0.221572027426	24.0	162.0	124.0	310.0	 2
0.225065408633	23.0	163.0	124.0	310.0	 1
0.229373798721	22.0	164.0	124.0	310.0	 1
0.233559182878	22.0	163.0	125.0	310.0	 2
0.237323083861	22.0	162.0	126.0	310.0	 2
0.240518769813	21.0	163.0	126.0	310.0	 1
0.24293960756	21.0	162.0	127.0	310.0	 2
0.254785130616	21.0	161.0	128.0	310.0	 2
0.259692929523	21.0	160.0	129.0	310.0	 2
0.270526688871	21.0	159.0	130.0	310.0	 2
0.2733640349	21.0	158.0	131.0	310.0	 2
0.273932354018	21.0	157.0	132.0	310.0	 2
0.277150872031	21.0	156.0	133.0	310.0	 2
0.279376630665	20.0	157.0	133.0	310.0	 1
0.286432889302	20.0	156.0	134.0	310.0	 2
0.287004312896	20.0	155.0	135.0	310.0	 2
0.290432648991	19.0	156.0	135.0	310.0	 1
0.293421908193	19.0	155.0	136.0	310.0	 2
0.296866174668	18.0	156.0	136.0	310.0	 1
0.311220673827	18.0	155.0	137.0	310.0	 2
0.325415461388	17.0	156.0	137.0	310.0	 1
0.329503952041	17.0	155.0	138.0	310.0	 2
0.332695207138	16.0	156.0	138.0	310.0	 1
0.334900535329	15.0	157.0	138.0	310.0	 1
0.338247718999	15.0	156.0	139.0	310.0	 2
0.338467949866	14.0	157.0	139.0	310.0	 1
0.342971792347	13.0	158.0	139.0	310.0	 1
0.34953131327	13.0	157.0	140.0	310.0	 2
0.359622462198	13.0	156.0	141.0	310.0	 2
0.363191595446	13.0	155.0	142.0	310.0	 2
0.364731324385	12.0	156.0	142.0	310.0	 1
0.368829431279	12.0	155.0	143.0	310.0	 2
0.369183253399	12.0	154.0	144.0	310.0	 2
0.370870834945	12.0	153.0	145.0	310.0	 2
0.38105923893	12.0	152.0	146.0	310.0	 2
0.383021594973	11.0	153.0	146.0	310.0	 1
0.385669733174	11.0	152.0	147.0	310.0	 2
0.385753806635	10.0	153.0	147.0	310.0	 1
0.386153689056	10.0	152.0	148.0	310.0	 2
0.395865861618	10.0	151.0	149.0	310.0	 2
0.399115451342	10.0	150.0	150.0	310.0	 2
0.408575396511	10.0	149.0	151.0	310.0	 2
0.412138803288	10.0	148.0	152.0	310.0	 2
0.419428774	10.0	147.0	153.0	310.0	 2
0.424947628687	10.0	146.0	154.0	310.0	 2
0.433848840599	10.0	145.0	155.0	310.0	 2
0.43784785993	9.0	146.0	155.0	310.0	 1
0.454545454545	9.0	146.0	155.0	310.0	 0
