# reactions: 2
Time	S	I	R	N	Fired Reaction
0.12395527424	24.0	169.0	117.0	310.0	 1
0.124493826637	23.0	170.0	117.0	310.0	 1
0.126257928561	22.0	171.0	117.0	310.0	 1
0.127653974138	22.0	170.0	118.0	310.0	 2
0.133532905736	22.0	169.0	119.0	310.0	 2
0.136506231861	21.0	170.0	119.0	310.0	 1
0.137222864465	21.0	169.0	120.0	310.0	 2
0.148942672934	20.0	170.0	120.0	310.0	 1
0.149682631935	20.0	169.0	121.0	310.0	 2
0.160816491419	19.0	170.0	121.0	310.0	 1
0.165350889696	19.0	169.0	122.0	310.0	 2
0.171001250054	18.0	170.0	122.0	310.0	 1
0.172063071138	17.0	171.0	122.0	310.0	 1
0.178958175152	17.0	170.0	123.0	310.0	 2
0.18754689358	17.0	169.0	124.0	310.0	 2
0.193833867817	16.0	170.0	124.0	310.0	 1
0.19610854925	15.0	171.0	124.0	310.0	 1
0.198829544373	14.0	172.0	124.0	310.0	 1
0.202265929558	13.0	173.0	124.0	310.0	 1
0.204231126655	13.0	172.0	125.0	310.0	 2
0.207001222794	13.0	171.0	126.0	310.0	 2
0.209391433631	12.0	172.0	126.0	310.0	 1
0.210056622394	12.0	171.0	127.0	310.0	 2
0.211923194265	11.0	172.0	127.0	310.0	 1
0.21237941338	11.0	171.0	128.0	310.0	 2
0.217049168764	11.0	170.0	129.0	310.0	 2
0.226803375244	11.0	169.0	130.0	310.0	 2
0.227282260601	11.0	168.0	131.0	310.0	 2
0.235482630089	11.0	167.0	132.0	310.0	 2
0.244933290129	10.0	168.0	132.0	310.0	 1
0.245434553316	10.0	167.0	133.0	310.0	 2
0.265461900292	10.0	166.0	134.0	310.0	 2
0.273680088572	10.0	165.0	135.0	310.0	 2
0.273765573048	10.0	164.0	136.0	310.0	 2
0.27487782985	10.0	163.0	137.0	310.0	 2
0.275270257597	10.0	162.0	138.0	310.0	 2
0.27756197819	9.0	163.0	138.0	310.0	 1
0.280007094055	9.0	162.0	139.0	310.0	 2
0.287025733209	9.0	161.0	140.0	310.0	 2
0.288835037601	9.0	160.0	141.0	310.0	 2
0.292826982452	9.0	159.0	142.0	310.0	 2
0.295460393925	8.0	160.0	142.0	310.0	 1
0.298104418367	8.0	159.0	143.0	310.0	 2
0.301345104946	8.0	158.0	144.0	310.0	 2
0.305489704119	7.0	159.0	144.0	310.0	 1
0.307530619092	7.0	158.0	145.0	310.0	 2
0.309367118149	7.0	157.0	146.0	310.0	 2
0.312472235561	6.0	158.0	146.0	310.0	 1
0.316487288128	6.0	157.0	147.0	310.0	 2
0.318515225227	6.0	156.0	148.0	310.0	 2
0.323262542838	6.0	155.0	149.0	310.0	 2
0.323412453582	6.0	154.0	150.0	310.0	 2
0.327121223103	6.0	153.0	151.0	310.0	 2
0.329807268501	6.0	152.0	152.0	310.0	 2
0.333878342147	6.0	151.0	153.0	310.0	 2
0.335679241781	6.0	150.0	154.0	310.0	 2
0.337245569862	6.0	149.0	155.0	310.0	 2
0.33802256785	6.0	148.0	156.0	310.0	 2
0.348091313083	6.0	147.0	157.0	310.0	 2
0.348876653174	6.0	146.0	158.0	310.0	 2
0.353354455229	6.0	145.0	159.0	310.0	 2
0.364952984207	6.0	144.0	160.0	310.0	 2
0.367905759615	6.0	143.0	161.0	310.0	 2
0.383948500145	6.0	142.0	162.0	310.0	 2
0.384954824817	5.0	143.0	162.0	310.0	 1
0.387008072689	5.0	142.0	163.0	310.0	 2
0.389445161303	5.0	141.0	164.0	310.0	 2
0.407247127384	5.0	140.0	165.0	310.0	 2
0.415492863065	4.0	141.0	165.0	310.0	 1
0.42122793672	4.0	140.0	166.0	310.0	 2
0.421993851936	4.0	139.0	167.0	310.0	 2
0.429714694599	4.0	138.0	168.0	310.0	 2
0.431274773073	4.0	137.0	169.0	310.0	 2
0.43446958194	4.0	136.0	170.0	310.0	 2
0.438804304963	4.0	135.0	171.0	310.0	 2
0.441390978986	4.0	134.0	172.0	310.0	 2
0.441597004567	4.0	133.0	173.0	310.0	 2
0.444894268584	4.0	132.0	174.0	310.0	 2
0.446697963861	4.0	131.0	175.0	310.0	 2
0.447813242567	4.0	130.0	176.0	310.0	 2
0.454245853563	4.0	129.0	177.0	310.0	 2
0.454545454545	4.0	129.0	177.0	310.0	 0
