# reactions: 2
Time	S	I	R	N	Fired Reaction
0.17173120309	21.0	174.0	115.0	310.0	 2
0.173034767878	21.0	173.0	116.0	310.0	 2
0.173802166038	20.0	174.0	116.0	310.0	 1
0.176022008477	20.0	173.0	117.0	310.0	 2
0.177139294988	20.0	172.0	118.0	310.0	 2
0.187435398298	20.0	171.0	119.0	310.0	 2
0.194952543721	20.0	170.0	120.0	310.0	 2
0.203601082233	19.0	171.0	120.0	310.0	 1
0.204937535459	18.0	172.0	120.0	310.0	 1
0.210555460382	18.0	171.0	121.0	310.0	 2
0.224983635056	18.0	170.0	122.0	310.0	 2
0.225345807341	17.0	171.0	122.0	310.0	 1
0.23087433721	17.0	170.0	123.0	310.0	 2
0.234664645598	17.0	169.0	124.0	310.0	 2
0.235540069288	17.0	168.0	125.0	310.0	 2
0.23767110832	16.0	169.0	125.0	310.0	 1
0.239704093131	16.0	168.0	126.0	310.0	 2
0.243850416674	15.0	169.0	126.0	310.0	 1
0.24781835606	15.0	168.0	127.0	310.0	 2
0.271972208013	15.0	167.0	128.0	310.0	 2
0.272087962787	15.0	166.0	129.0	310.0	 2
0.274676451536	15.0	165.0	130.0	310.0	 2
0.278686099815	15.0	164.0	131.0	310.0	 2
0.27912481337	15.0	163.0	132.0	310.0	 2
0.285724004399	15.0	162.0	133.0	310.0	 2
0.290198648536	15.0	161.0	134.0	310.0	 2
0.293684938007	14.0	162.0	134.0	310.0	 1
0.295508651378	13.0	163.0	134.0	310.0	 1
0.299736415098	13.0	162.0	135.0	310.0	 2
0.299991009521	13.0	161.0	136.0	310.0	 2
0.300839463846	12.0	162.0	136.0	310.0	 1
0.310832998953	12.0	161.0	137.0	310.0	 2
0.324088522357	12.0	160.0	138.0	310.0	 2
0.324777453177	11.0	161.0	138.0	310.0	 1
0.326365064033	11.0	160.0	139.0	310.0	 2
0.327823727571	11.0	159.0	140.0	310.0	 2
0.328613901714	11.0	158.0	141.0	310.0	 2
0.353019755755	10.0	159.0	141.0	310.0	 1
0.354362709222	10.0	158.0	142.0	310.0	 2
0.365775244445	10.0	157.0	143.0	310.0	 2
0.369156772662	9.0	158.0	143.0	310.0	 1
0.372629607015	9.0	157.0	144.0	310.0	 2
0.373500793472	9.0	156.0	145.0	310.0	 2
0.375113153287	9.0	155.0	146.0	310.0	 2
0.381239516997	9.0	154.0	147.0	310.0	 2
0.385713436801	9.0	153.0	148.0	310.0	 2
0.385889694605	9.0	152.0	149.0	310.0	 2
0.398244208759	9.0	151.0	150.0	310.0	 2
0.399952182931	9.0	150.0	151.0	310.0	 2
0.401901752468	9.0	149.0	152.0	310.0	 2
0.40434402444	9.0	148.0	153.0	310.0	 2
0.415325784534	9.0	147.0	154.0	310.0	 2
0.444524065008	9.0	146.0	155.0	310.0	 2
0.454545454545	9.0	146.0	155.0	310.0	 0
