# reactions: 2
Time	S	I	R	N	Fired Reaction
0.215348444585	17.0	174.0	119.0	310.0	 2
0.217332954429	16.0	175.0	119.0	310.0	 1
0.222591262667	15.0	176.0	119.0	310.0	 1
0.225818652569	14.0	177.0	119.0	310.0	 1
0.227953011256	14.0	176.0	120.0	310.0	 2
0.234359283936	13.0	177.0	120.0	310.0	 1
0.234604495991	13.0	176.0	121.0	310.0	 2
0.234866153323	13.0	175.0	122.0	310.0	 2
0.235032947893	12.0	176.0	122.0	310.0	 1
0.246980222171	12.0	175.0	123.0	310.0	 2
0.247089285348	12.0	174.0	124.0	310.0	 2
0.252393955499	12.0	173.0	125.0	310.0	 2
0.252698580332	12.0	172.0	126.0	310.0	 2
0.253173528008	12.0	171.0	127.0	310.0	 2
0.261304876949	11.0	172.0	127.0	310.0	 1
0.261451734963	11.0	171.0	128.0	310.0	 2
0.267294581349	10.0	172.0	128.0	310.0	 1
0.27080941778	10.0	171.0	129.0	310.0	 2
0.272335731907	9.0	172.0	129.0	310.0	 1
0.274920080858	9.0	171.0	130.0	310.0	 2
0.281211236971	8.0	172.0	130.0	310.0	 1
0.288906806515	8.0	171.0	131.0	310.0	 2
0.293613481985	8.0	170.0	132.0	310.0	 2
0.294454983554	8.0	169.0	133.0	310.0	 2
0.296770747327	8.0	168.0	134.0	310.0	 2
0.302478449692	8.0	167.0	135.0	310.0	 2
0.312397899295	8.0	166.0	136.0	310.0	 2
0.318729068443	8.0	165.0	137.0	310.0	 2
0.330686092637	8.0	164.0	138.0	310.0	 2
0.331086271936	8.0	163.0	139.0	310.0	 2
0.33204452157	8.0	162.0	140.0	310.0	 2
0.335960305165	8.0	161.0	141.0	310.0	 2
0.342731561164	8.0	160.0	142.0	310.0	 2
0.34592897974	8.0	159.0	143.0	310.0	 2
0.348355121833	8.0	158.0	144.0	310.0	 2
0.351048526437	8.0	157.0	145.0	310.0	 2
0.353217436131	8.0	156.0	146.0	310.0	 2
0.357484566073	8.0	155.0	147.0	310.0	 2
0.368901361588	8.0	154.0	148.0	310.0	 2
0.368951503864	8.0	153.0	149.0	310.0	 2
0.379004714958	8.0	152.0	150.0	310.0	 2
0.381986374059	7.0	153.0	150.0	310.0	 1
0.382180869203	7.0	152.0	151.0	310.0	 2
0.38797407929	7.0	151.0	152.0	310.0	 2
0.402934602147	7.0	150.0	153.0	310.0	 2
0.403049166072	7.0	149.0	154.0	310.0	 2
0.430894311136	7.0	148.0	155.0	310.0	 2
0.431063778357	7.0	147.0	156.0	310.0	 2
0.434184234174	7.0	146.0	157.0	310.0	 2
0.452695719138	7.0	145.0	158.0	310.0	 2
0.454545454545	7.0	145.0	158.0	310.0	 0
