# reactions: 2
Time	S	I	R	N	Fired Reaction
0.112428021508	28.0	176.0	106.0	310.0	 2
0.115563684194	28.0	175.0	107.0	310.0	 2
0.116106992766	28.0	174.0	108.0	310.0	 2
0.127780923338	28.0	173.0	109.0	310.0	 2
0.131830349144	27.0	174.0	109.0	310.0	 1
0.132194486064	27.0	173.0	110.0	310.0	 2
0.133088379603	27.0	172.0	111.0	310.0	 2
0.135462619499	26.0	173.0	111.0	310.0	 1
0.1425589136	25.0	174.0	111.0	310.0	 1
0.146460273229	24.0	175.0	111.0	310.0	 1
0.147821032758	24.0	174.0	112.0	310.0	 2
0.152625284762	23.0	175.0	112.0	310.0	 1
0.153390503463	23.0	174.0	113.0	310.0	 2
0.161988080978	23.0	173.0	114.0	310.0	 2
0.163992772152	23.0	172.0	115.0	310.0	 2
0.169716658641	23.0	171.0	116.0	310.0	 2
0.180803945736	23.0	170.0	117.0	310.0	 2
0.1824079376	23.0	169.0	118.0	310.0	 2
0.185527439513	23.0	168.0	119.0	310.0	 2
0.188190349243	23.0	167.0	120.0	310.0	 2
0.198423936019	22.0	168.0	120.0	310.0	 1
0.19904119516	21.0	169.0	120.0	310.0	 1
0.201115830432	20.0	170.0	120.0	310.0	 1
0.20167412565	20.0	169.0	121.0	310.0	 2
0.202979074939	19.0	170.0	121.0	310.0	 1
0.206711467967	19.0	169.0	122.0	310.0	 2
0.209526030074	18.0	170.0	122.0	310.0	 1
0.211626004439	18.0	169.0	123.0	310.0	 2
0.216260484254	18.0	168.0	124.0	310.0	 2
0.21678632263	18.0	167.0	125.0	310.0	 2
0.218938372665	18.0	166.0	126.0	310.0	 2
0.221201583884	18.0	165.0	127.0	310.0	 2
0.223280584997	18.0	164.0	128.0	310.0	 2
0.225674729415	17.0	165.0	128.0	310.0	 1
0.226982902695	16.0	166.0	128.0	310.0	 1
0.232525682079	16.0	165.0	129.0	310.0	 2
0.237294171782	16.0	164.0	130.0	310.0	 2
0.240893894427	16.0	163.0	131.0	310.0	 2
0.255217568131	16.0	162.0	132.0	310.0	 2
0.257526571358	16.0	161.0	133.0	310.0	 2
0.259430200429	16.0	160.0	134.0	310.0	 2
0.262379547857	16.0	159.0	135.0	310.0	 2
0.263997457931	15.0	160.0	135.0	310.0	 1
0.265424082572	15.0	159.0	136.0	310.0	 2
0.270351485762	14.0	160.0	136.0	310.0	 1
0.272602175157	13.0	161.0	136.0	310.0	 1
0.283098759851	13.0	160.0	137.0	310.0	 2
0.291989096366	12.0	161.0	137.0	310.0	 1
0.304762207032	12.0	160.0	138.0	310.0	 2
0.309665224535	11.0	161.0	138.0	310.0	 1
0.310868462839	11.0	160.0	139.0	310.0	 2
0.315877893749	11.0	159.0	140.0	310.0	 2
0.315904972139	11.0	158.0	141.0	310.0	 2
0.31718193976	11.0	157.0	142.0	310.0	 2
0.317590679309	11.0	156.0	143.0	310.0	 2
0.323220980236	10.0	157.0	143.0	310.0	 1
0.326883670837	10.0	156.0	144.0	310.0	 2
0.328785380969	10.0	155.0	145.0	310.0	 2
0.330406900387	10.0	154.0	146.0	310.0	 2
0.332522246588	9.0	155.0	146.0	310.0	 1
0.350163673855	9.0	154.0	147.0	310.0	 2
0.359753450387	8.0	155.0	147.0	310.0	 1
0.360078560889	8.0	154.0	148.0	310.0	 2
0.362365389016	8.0	153.0	149.0	310.0	 2
0.363137440755	8.0	152.0	150.0	310.0	 2
0.365996521592	8.0	151.0	151.0	310.0	 2
0.371706860457	8.0	150.0	152.0	310.0	 2
0.383179455647	8.0	149.0	153.0	310.0	 2
0.383757595532	8.0	148.0	154.0	310.0	 2
0.388182708187	8.0	147.0	155.0	310.0	 2
0.390778474989	8.0	146.0	156.0	310.0	 2
0.390965353093	8.0	145.0	157.0	310.0	 2
0.398416705195	8.0	144.0	158.0	310.0	 2
0.404228384893	8.0	143.0	159.0	310.0	 2
0.413192387347	8.0	142.0	160.0	310.0	 2
0.416277376272	8.0	141.0	161.0	310.0	 2
0.432874585587	8.0	140.0	162.0	310.0	 2
0.446280661695	8.0	139.0	163.0	310.0	 2
0.44750712466	8.0	138.0	164.0	310.0	 2
0.454545454545	8.0	138.0	164.0	310.0	 0
