# reactions: 2
Time	S	I	R	N	Fired Reaction
0.166819231544	18.0	182.0	110.0	310.0	 2
0.166918752689	17.0	183.0	110.0	310.0	 1
0.171318492653	17.0	182.0	111.0	310.0	 2
0.172112056825	17.0	181.0	112.0	310.0	 2
0.178909403593	17.0	180.0	113.0	310.0	 2
0.180621498203	16.0	181.0	113.0	310.0	 1
0.181829311843	16.0	180.0	114.0	310.0	 2
0.182284480028	16.0	179.0	115.0	310.0	 2
0.186558502352	16.0	178.0	116.0	310.0	 2
0.210399502534	16.0	177.0	117.0	310.0	 2
0.210624319725	16.0	176.0	118.0	310.0	 2
0.210874750702	16.0	175.0	119.0	310.0	 2
0.216149291488	16.0	174.0	120.0	310.0	 2
0.22004076407	16.0	173.0	121.0	310.0	 2
0.231806154862	16.0	172.0	122.0	310.0	 2
0.238977471179	16.0	171.0	123.0	310.0	 2
0.240560357341	15.0	172.0	123.0	310.0	 1
0.244486250865	15.0	171.0	124.0	310.0	 2
0.244610125727	15.0	170.0	125.0	310.0	 2
0.253615278447	15.0	169.0	126.0	310.0	 2
0.264859922217	15.0	168.0	127.0	310.0	 2
0.271666528058	15.0	167.0	128.0	310.0	 2
0.273481492393	14.0	168.0	128.0	310.0	 1
0.275880564897	13.0	169.0	128.0	310.0	 1
0.276826621829	13.0	168.0	129.0	310.0	 2
0.284280005728	12.0	169.0	129.0	310.0	 1
0.302274471005	12.0	168.0	130.0	310.0	 2
0.303078127341	12.0	167.0	131.0	310.0	 2
0.303292290724	11.0	168.0	131.0	310.0	 1
0.303994680446	11.0	167.0	132.0	310.0	 2
0.306735714131	11.0	166.0	133.0	310.0	 2
0.308801578968	11.0	165.0	134.0	310.0	 2
0.313653173385	11.0	164.0	135.0	310.0	 2
0.315181687694	11.0	163.0	136.0	310.0	 2
0.315450266317	10.0	164.0	136.0	310.0	 1
0.318050524467	10.0	163.0	137.0	310.0	 2
0.322421981072	9.0	164.0	137.0	310.0	 1
0.324453101895	9.0	163.0	138.0	310.0	 2
0.332950942093	9.0	162.0	139.0	310.0	 2
0.343118162932	8.0	163.0	139.0	310.0	 1
0.344581698905	7.0	164.0	139.0	310.0	 1
0.345066251485	7.0	163.0	140.0	310.0	 2
0.347667033074	7.0	162.0	141.0	310.0	 2
0.361875956359	7.0	161.0	142.0	310.0	 2
0.378417864209	7.0	160.0	143.0	310.0	 2
0.379781903064	7.0	159.0	144.0	310.0	 2
0.381079669367	6.0	160.0	144.0	310.0	 1
0.382242939123	6.0	159.0	145.0	310.0	 2
0.387018028283	6.0	158.0	146.0	310.0	 2
0.387530402429	6.0	157.0	147.0	310.0	 2
0.392240850561	6.0	156.0	148.0	310.0	 2
0.399476221387	6.0	155.0	149.0	310.0	 2
0.405513509335	6.0	154.0	150.0	310.0	 2
0.409370944372	5.0	155.0	150.0	310.0	 1
0.410544752273	5.0	154.0	151.0	310.0	 2
0.41201151628	5.0	153.0	152.0	310.0	 2
0.427055214295	4.0	154.0	152.0	310.0	 1
0.44076502765	4.0	153.0	153.0	310.0	 2
0.443300989995	4.0	152.0	154.0	310.0	 2
0.454545454545	4.0	152.0	154.0	310.0	 0
