# reactions: 2
Time	S	I	R	N	Fired Reaction
0.094091825193	27.0	178.0	105.0	310.0	 2
0.098625140811	27.0	177.0	106.0	310.0	 2
0.100716326442	27.0	176.0	107.0	310.0	 2
0.105940734876	27.0	175.0	108.0	310.0	 2
0.117008956128	27.0	174.0	109.0	310.0	 2
0.123499794186	27.0	173.0	110.0	310.0	 2
0.127982431679	27.0	172.0	111.0	310.0	 2
0.128927920113	27.0	171.0	112.0	310.0	 2
0.134748438447	27.0	170.0	113.0	310.0	 2
0.138084210168	27.0	169.0	114.0	310.0	 2
0.143225235129	27.0	168.0	115.0	310.0	 2
0.147048969925	26.0	169.0	115.0	310.0	 1
0.148721834978	26.0	168.0	116.0	310.0	 2
0.151192289199	26.0	167.0	117.0	310.0	 2
0.154558108338	25.0	168.0	117.0	310.0	 1
0.162238341286	25.0	167.0	118.0	310.0	 2
0.16283495295	25.0	166.0	119.0	310.0	 2
0.16679189032	24.0	167.0	119.0	310.0	 1
0.1689408168	24.0	166.0	120.0	310.0	 2
0.175219888877	24.0	165.0	121.0	310.0	 2
0.179358707587	24.0	164.0	122.0	310.0	 2
0.193589764464	23.0	165.0	122.0	310.0	 1
0.203233639573	22.0	166.0	122.0	310.0	 1
0.205131440981	21.0	167.0	122.0	310.0	 1
0.210761037017	21.0	166.0	123.0	310.0	 2
0.213848811236	21.0	165.0	124.0	310.0	 2
0.217991795845	21.0	164.0	125.0	310.0	 2
0.220429187297	21.0	163.0	126.0	310.0	 2
0.2234249573	21.0	162.0	127.0	310.0	 2
0.224505328041	21.0	161.0	128.0	310.0	 2
0.225627117947	20.0	162.0	128.0	310.0	 1
0.228418319373	19.0	163.0	128.0	310.0	 1
0.229784551183	19.0	162.0	129.0	310.0	 2
0.230895913487	19.0	161.0	130.0	310.0	 2
0.235579620934	19.0	160.0	131.0	310.0	 2
0.244750157364	19.0	159.0	132.0	310.0	 2
0.244853939028	19.0	158.0	133.0	310.0	 2
0.247313801394	18.0	159.0	133.0	310.0	 1
0.247588572456	18.0	158.0	134.0	310.0	 2
0.247815947274	18.0	157.0	135.0	310.0	 2
0.248766622756	18.0	156.0	136.0	310.0	 2
0.25729609973	17.0	157.0	136.0	310.0	 1
0.269913002395	17.0	156.0	137.0	310.0	 2
0.270189419519	17.0	155.0	138.0	310.0	 2
0.271303918773	17.0	154.0	139.0	310.0	 2
0.274399872871	17.0	153.0	140.0	310.0	 2
0.27556864781	17.0	152.0	141.0	310.0	 2
0.275922094877	17.0	151.0	142.0	310.0	 2
0.278682045039	17.0	150.0	143.0	310.0	 2
0.278782294513	17.0	149.0	144.0	310.0	 2
0.281110943266	17.0	148.0	145.0	310.0	 2
0.28366699962	17.0	147.0	146.0	310.0	 2
0.294226488586	17.0	146.0	147.0	310.0	 2
0.298588818189	17.0	145.0	148.0	310.0	 2
0.318637966232	17.0	144.0	149.0	310.0	 2
0.321405863707	17.0	143.0	150.0	310.0	 2
0.330738866679	17.0	142.0	151.0	310.0	 2
0.33227550623	16.0	143.0	151.0	310.0	 1
0.336007410736	16.0	142.0	152.0	310.0	 2
0.338929663651	16.0	141.0	153.0	310.0	 2
0.345043107088	16.0	140.0	154.0	310.0	 2
0.349373262502	15.0	141.0	154.0	310.0	 1
0.349409273174	15.0	140.0	155.0	310.0	 2
0.349947890682	15.0	139.0	156.0	310.0	 2
0.355424162088	14.0	140.0	156.0	310.0	 1
0.356517583012	14.0	139.0	157.0	310.0	 2
0.360217634141	14.0	138.0	158.0	310.0	 2
0.364682981714	14.0	137.0	159.0	310.0	 2
0.375158871518	14.0	136.0	160.0	310.0	 2
0.384840890823	14.0	135.0	161.0	310.0	 2
0.390821617186	13.0	136.0	161.0	310.0	 1
0.394824020272	13.0	135.0	162.0	310.0	 2
0.395497228004	13.0	134.0	163.0	310.0	 2
0.395628936436	13.0	133.0	164.0	310.0	 2
0.396423901279	13.0	132.0	165.0	310.0	 2
0.39703325508	13.0	131.0	166.0	310.0	 2
0.397469450625	13.0	130.0	167.0	310.0	 2
0.427474132405	13.0	129.0	168.0	310.0	 2
0.4323856348	13.0	128.0	169.0	310.0	 2
0.432797054749	12.0	129.0	169.0	310.0	 1
0.452799536536	12.0	128.0	170.0	310.0	 2
0.454545454545	12.0	128.0	170.0	310.0	 0
