# reactions: 2
Time	S	I	R	N	Fired Reaction
0.160683241456	15.0	175.0	120.0	310.0	 2
0.165861076811	15.0	174.0	121.0	310.0	 2
0.174794895446	14.0	175.0	121.0	310.0	 1
0.177955114602	14.0	174.0	122.0	310.0	 2
0.184539820019	14.0	173.0	123.0	310.0	 2
0.204346913357	14.0	172.0	124.0	310.0	 2
0.208949765686	14.0	171.0	125.0	310.0	 2
0.214557838142	14.0	170.0	126.0	310.0	 2
0.216157922497	13.0	171.0	126.0	310.0	 1
0.216487632386	13.0	170.0	127.0	310.0	 2
0.223229143428	12.0	171.0	127.0	310.0	 1
0.240831779983	12.0	170.0	128.0	310.0	 2
0.241181721911	12.0	169.0	129.0	310.0	 2
0.24380359088	12.0	168.0	130.0	310.0	 2
0.24662026498	12.0	167.0	131.0	310.0	 2
0.246833784183	12.0	166.0	132.0	310.0	 2
0.247348507927	11.0	167.0	132.0	310.0	 1
0.251161915045	10.0	168.0	132.0	310.0	 1
0.251946789862	10.0	167.0	133.0	310.0	 2
0.257305474226	10.0	166.0	134.0	310.0	 2
0.260113304284	10.0	165.0	135.0	310.0	 2
0.266636017476	10.0	164.0	136.0	310.0	 2
0.269165738576	10.0	163.0	137.0	310.0	 2
0.269748085633	10.0	162.0	138.0	310.0	 2
0.272359979041	9.0	163.0	138.0	310.0	 1
0.272411423688	9.0	162.0	139.0	310.0	 2
0.275761121594	9.0	161.0	140.0	310.0	 2
0.283014269789	8.0	162.0	140.0	310.0	 1
0.283437969008	8.0	161.0	141.0	310.0	 2
0.291993465244	8.0	160.0	142.0	310.0	 2
0.294277179763	7.0	161.0	142.0	310.0	 1
0.295290698454	7.0	160.0	143.0	310.0	 2
0.303136831702	7.0	159.0	144.0	310.0	 2
0.308762553142	7.0	158.0	145.0	310.0	 2
0.32028663049	7.0	157.0	146.0	310.0	 2
0.320665411879	7.0	156.0	147.0	310.0	 2
0.329993717296	7.0	155.0	148.0	310.0	 2
0.331708525147	7.0	154.0	149.0	310.0	 2
0.332838096388	7.0	153.0	150.0	310.0	 2
0.334615890354	7.0	152.0	151.0	310.0	 2
0.340683364568	6.0	153.0	151.0	310.0	 1
0.356367209954	6.0	152.0	152.0	310.0	 2
0.357093787083	6.0	151.0	153.0	310.0	 2
0.360157679812	5.0	152.0	153.0	310.0	 1
0.363756998849	5.0	151.0	154.0	310.0	 2
0.367041689148	5.0	150.0	155.0	310.0	 2
0.377617037689	5.0	149.0	156.0	310.0	 2
0.385356679651	5.0	148.0	157.0	310.0	 2
0.389359007346	5.0	147.0	158.0	310.0	 2
0.397776907226	5.0	146.0	159.0	310.0	 2
0.399454202657	5.0	145.0	160.0	310.0	 2
0.403862331946	5.0	144.0	161.0	310.0	 2
0.404115580687	5.0	143.0	162.0	310.0	 2
0.415957909189	5.0	142.0	163.0	310.0	 2
0.418648588587	5.0	141.0	164.0	310.0	 2
0.422022243721	5.0	140.0	165.0	310.0	 2
0.424629016314	5.0	139.0	166.0	310.0	 2
0.430302280209	5.0	138.0	167.0	310.0	 2
0.431570946864	5.0	137.0	168.0	310.0	 2
0.440371348948	5.0	136.0	169.0	310.0	 2
0.442544262813	5.0	135.0	170.0	310.0	 2
0.454545454545	5.0	135.0	170.0	310.0	 0
