# reactions: 2
Time	S	I	R	N	Fired Reaction
0.143681310075	25.0	183.0	102.0	310.0	 1
0.148605584479	25.0	182.0	103.0	310.0	 2
0.152762398119	24.0	183.0	103.0	310.0	 1
0.153672008873	24.0	182.0	104.0	310.0	 2
0.160284500312	23.0	183.0	104.0	310.0	 1
0.170112892812	22.0	184.0	104.0	310.0	 1
0.178648779876	22.0	183.0	105.0	310.0	 2
0.183819459389	21.0	184.0	105.0	310.0	 1
0.185604806425	20.0	185.0	105.0	310.0	 1
0.189925780802	20.0	184.0	106.0	310.0	 2
0.191128310636	20.0	183.0	107.0	310.0	 2
0.195554302935	20.0	182.0	108.0	310.0	 2
0.195808177246	20.0	181.0	109.0	310.0	 2
0.200205946797	20.0	180.0	110.0	310.0	 2
0.205545344279	20.0	179.0	111.0	310.0	 2
0.207893746213	20.0	178.0	112.0	310.0	 2
0.208020545637	20.0	177.0	113.0	310.0	 2
0.208024865862	20.0	176.0	114.0	310.0	 2
0.214306271662	20.0	175.0	115.0	310.0	 2
0.215423363759	19.0	176.0	115.0	310.0	 1
0.218504740972	19.0	175.0	116.0	310.0	 2
0.219524706144	19.0	174.0	117.0	310.0	 2
0.222400927794	18.0	175.0	117.0	310.0	 1
0.225392467462	18.0	174.0	118.0	310.0	 2
0.229160118607	17.0	175.0	118.0	310.0	 1
0.239509647441	16.0	176.0	118.0	310.0	 1
0.244230905302	16.0	175.0	119.0	310.0	 2
0.244732329339	16.0	174.0	120.0	310.0	 2
0.247517054321	15.0	175.0	120.0	310.0	 1
0.248765440644	15.0	174.0	121.0	310.0	 2
0.255324015069	15.0	173.0	122.0	310.0	 2
0.257220880997	15.0	172.0	123.0	310.0	 2
0.258598640144	15.0	171.0	124.0	310.0	 2
0.259489478927	15.0	170.0	125.0	310.0	 2
0.265717156821	14.0	171.0	125.0	310.0	 1
0.265818395033	14.0	170.0	126.0	310.0	 2
0.273213561953	13.0	171.0	126.0	310.0	 1
0.279131306496	12.0	172.0	126.0	310.0	 1
0.28129674827	12.0	171.0	127.0	310.0	 2
0.282042351823	11.0	172.0	127.0	310.0	 1
0.287014345221	11.0	171.0	128.0	310.0	 2
0.299155763811	11.0	170.0	129.0	310.0	 2
0.302542823559	11.0	169.0	130.0	310.0	 2
0.306114311215	11.0	168.0	131.0	310.0	 2
0.329838999234	11.0	167.0	132.0	310.0	 2
0.335601918553	11.0	166.0	133.0	310.0	 2
0.33668881965	11.0	165.0	134.0	310.0	 2
0.337549994166	11.0	164.0	135.0	310.0	 2
0.338799291873	11.0	163.0	136.0	310.0	 2
0.339706753581	10.0	164.0	136.0	310.0	 1
0.341753648619	10.0	163.0	137.0	310.0	 2
0.34827613147	10.0	162.0	138.0	310.0	 2
0.349335527358	10.0	161.0	139.0	310.0	 2
0.354057991779	10.0	160.0	140.0	310.0	 2
0.357893129684	10.0	159.0	141.0	310.0	 2
0.35984381511	10.0	158.0	142.0	310.0	 2
0.363974922875	10.0	157.0	143.0	310.0	 2
0.366553689486	10.0	156.0	144.0	310.0	 2
0.366714936747	10.0	155.0	145.0	310.0	 2
0.371552358731	10.0	154.0	146.0	310.0	 2
0.377751011735	9.0	155.0	146.0	310.0	 1
0.379710204899	9.0	154.0	147.0	310.0	 2
0.381479917945	9.0	153.0	148.0	310.0	 2
0.38860668865	9.0	152.0	149.0	310.0	 2
0.395329350732	9.0	151.0	150.0	310.0	 2
0.399177025766	9.0	150.0	151.0	310.0	 2
0.410601890913	9.0	149.0	152.0	310.0	 2
0.416053883291	9.0	148.0	153.0	310.0	 2
0.421031811678	9.0	147.0	154.0	310.0	 2
0.421471903101	9.0	146.0	155.0	310.0	 2
0.427355794741	9.0	145.0	156.0	310.0	 2
0.42925874553	8.0	146.0	156.0	310.0	 1
0.430130578872	8.0	145.0	157.0	310.0	 2
0.43735600889	8.0	144.0	158.0	310.0	 2
0.445572950131	8.0	143.0	159.0	310.0	 2
0.446470840202	7.0	144.0	159.0	310.0	 1
0.44786160101	7.0	143.0	160.0	310.0	 2
0.454545454545	7.0	143.0	160.0	310.0	 0
