# reactions: 2
Time	S	I	R	N	Fired Reaction
0.382762740276	10.0	161.0	139.0	310.0	 2
0.385718769891	10.0	160.0	140.0	310.0	 2
0.386170735974	10.0	159.0	141.0	310.0	 2
0.387110993048	10.0	158.0	142.0	310.0	 2
0.388945855766	10.0	157.0	143.0	310.0	 2
0.402510485254	9.0	158.0	143.0	310.0	 1
0.40563704254	9.0	157.0	144.0	310.0	 2
0.408368087437	9.0	156.0	145.0	310.0	 2
0.419607163625	8.0	157.0	145.0	310.0	 1
0.421930507301	8.0	156.0	146.0	310.0	 2
0.451563407636	7.0	157.0	146.0	310.0	 1
0.452881464266	6.0	158.0	146.0	310.0	 1
0.453322113069	5.0	159.0	146.0	310.0	 1
0.453375583797	5.0	158.0	147.0	310.0	 2
0.454545454545	5.0	158.0	147.0	310.0	 0
