# reactions: 2
Time	S	I	R	N	Fired Reaction
0.314099114384	10.0	165.0	135.0	310.0	 2
0.320283754538	9.0	166.0	135.0	310.0	 1
0.320921538546	9.0	165.0	136.0	310.0	 2
0.32126324318	9.0	164.0	137.0	310.0	 2
0.322658222675	9.0	163.0	138.0	310.0	 2
0.32867165711	9.0	162.0	139.0	310.0	 2
0.332654548915	9.0	161.0	140.0	310.0	 2
0.333469536629	9.0	160.0	141.0	310.0	 2
0.334789728613	9.0	159.0	142.0	310.0	 2
0.334824036765	9.0	158.0	143.0	310.0	 2
0.336596254201	8.0	159.0	143.0	310.0	 1
0.340304252789	8.0	158.0	144.0	310.0	 2
0.345147768265	8.0	157.0	145.0	310.0	 2
0.349446761539	8.0	156.0	146.0	310.0	 2
0.349596843766	8.0	155.0	147.0	310.0	 2
0.353453042908	8.0	154.0	148.0	310.0	 2
0.355588354423	8.0	153.0	149.0	310.0	 2
0.356143147243	8.0	152.0	150.0	310.0	 2
0.36052687163	8.0	151.0	151.0	310.0	 2
0.368541681727	8.0	150.0	152.0	310.0	 2
0.368569833739	8.0	149.0	153.0	310.0	 2
0.369461034458	8.0	148.0	154.0	310.0	 2
0.384220992491	7.0	149.0	154.0	310.0	 1
0.384993162265	6.0	150.0	154.0	310.0	 1
0.389834212114	6.0	149.0	155.0	310.0	 2
0.397936703035	6.0	148.0	156.0	310.0	 2
0.398229205243	6.0	147.0	157.0	310.0	 2
0.425820213433	6.0	146.0	158.0	310.0	 2
0.426239562259	6.0	145.0	159.0	310.0	 2
0.430914370259	6.0	144.0	160.0	310.0	 2
0.431240276713	6.0	143.0	161.0	310.0	 2
0.436854839316	6.0	142.0	162.0	310.0	 2
0.440019233655	6.0	141.0	163.0	310.0	 2
0.440504413411	6.0	140.0	164.0	310.0	 2
0.441187227047	6.0	139.0	165.0	310.0	 2
0.454545454545	6.0	139.0	165.0	310.0	 0
