# reactions: 2
Time	S	I	R	N	Fired Reaction
0.172892600554	23.0	169.0	118.0	310.0	 2
0.174908157079	23.0	168.0	119.0	310.0	 2
0.178245125788	23.0	167.0	120.0	310.0	 2
0.181338745769	23.0	166.0	121.0	310.0	 2
0.187031725954	23.0	165.0	122.0	310.0	 2
0.188021347516	22.0	166.0	122.0	310.0	 1
0.189995407306	22.0	165.0	123.0	310.0	 2
0.190888628842	21.0	166.0	123.0	310.0	 1
0.191761417544	20.0	167.0	123.0	310.0	 1
0.191885496289	20.0	166.0	124.0	310.0	 2
0.197184573893	19.0	167.0	124.0	310.0	 1
0.197605463728	19.0	166.0	125.0	310.0	 2
0.200537430485	19.0	165.0	126.0	310.0	 2
0.203929262902	19.0	164.0	127.0	310.0	 2
0.204019485231	19.0	163.0	128.0	310.0	 2
0.205472555506	19.0	162.0	129.0	310.0	 2
0.20806166366	18.0	163.0	129.0	310.0	 1
0.213787635136	18.0	162.0	130.0	310.0	 2
0.214205623591	18.0	161.0	131.0	310.0	 2
0.217073635093	18.0	160.0	132.0	310.0	 2
0.226554609902	18.0	159.0	133.0	310.0	 2
0.227389100079	17.0	160.0	133.0	310.0	 1
0.238009280245	17.0	159.0	134.0	310.0	 2
0.243541993549	17.0	158.0	135.0	310.0	 2
0.248001668829	16.0	159.0	135.0	310.0	 1
0.249462941367	16.0	158.0	136.0	310.0	 2
0.264486628203	16.0	157.0	137.0	310.0	 2
0.278915555869	15.0	158.0	137.0	310.0	 1
0.282056129539	15.0	157.0	138.0	310.0	 2
0.282897930956	15.0	156.0	139.0	310.0	 2
0.284126537507	15.0	155.0	140.0	310.0	 2
0.284789410987	15.0	154.0	141.0	310.0	 2
0.287697765237	14.0	155.0	141.0	310.0	 1
0.295573532847	14.0	154.0	142.0	310.0	 2
0.300523166563	14.0	153.0	143.0	310.0	 2
0.300837429425	13.0	154.0	143.0	310.0	 1
0.313834175455	13.0	153.0	144.0	310.0	 2
0.327955266764	12.0	154.0	144.0	310.0	 1
0.344845803469	12.0	153.0	145.0	310.0	 2
0.345833805176	12.0	152.0	146.0	310.0	 2
0.347200377691	12.0	151.0	147.0	310.0	 2
0.356525481601	11.0	152.0	147.0	310.0	 1
0.357902055421	11.0	151.0	148.0	310.0	 2
0.364280478185	10.0	152.0	148.0	310.0	 1
0.370908764037	10.0	151.0	149.0	310.0	 2
0.371161007372	10.0	150.0	150.0	310.0	 2
0.371510610267	9.0	151.0	150.0	310.0	 1
0.389226781704	9.0	150.0	151.0	310.0	 2
0.395320645019	9.0	149.0	152.0	310.0	 2
0.402726416325	8.0	150.0	152.0	310.0	 1
0.406404841194	8.0	149.0	153.0	310.0	 2
0.407320979106	7.0	150.0	153.0	310.0	 1
0.421237109781	7.0	149.0	154.0	310.0	 2
0.434607817282	7.0	148.0	155.0	310.0	 2
0.436147351956	7.0	147.0	156.0	310.0	 2
0.44237361382	6.0	148.0	156.0	310.0	 1
0.44307142142	5.0	149.0	156.0	310.0	 1
0.452565124052	5.0	148.0	157.0	310.0	 2
0.454545454545	5.0	148.0	157.0	310.0	 0
