# reactions: 2
Time	S	I	R	N	Fired Reaction
0.144238532001	21.0	186.0	103.0	310.0	 1
0.144300104753	21.0	185.0	104.0	310.0	 2
0.144531661497	21.0	184.0	105.0	310.0	 2
0.145554389235	21.0	183.0	106.0	310.0	 2
0.147794016701	21.0	182.0	107.0	310.0	 2
0.151954019898	21.0	181.0	108.0	310.0	 2
0.157565215365	20.0	182.0	108.0	310.0	 1
0.159564250611	20.0	181.0	109.0	310.0	 2
0.162454887348	20.0	180.0	110.0	310.0	 2
0.165326037255	20.0	179.0	111.0	310.0	 2
0.166414206841	19.0	180.0	111.0	310.0	 1
0.166415146883	19.0	179.0	112.0	310.0	 2
0.175467092713	19.0	178.0	113.0	310.0	 2
0.185105637089	19.0	177.0	114.0	310.0	 2
0.198250266469	19.0	176.0	115.0	310.0	 2
0.198320970838	19.0	175.0	116.0	310.0	 2
0.205147595322	18.0	176.0	116.0	310.0	 1
0.211154565073	18.0	175.0	117.0	310.0	 2
0.217907571677	18.0	174.0	118.0	310.0	 2
0.218296199814	17.0	175.0	118.0	310.0	 1
0.22378012197	16.0	176.0	118.0	310.0	 1
0.227011986612	16.0	175.0	119.0	310.0	 2
0.229909978993	15.0	176.0	119.0	310.0	 1
0.24681916192	14.0	177.0	119.0	310.0	 1
0.25111949361	14.0	176.0	120.0	310.0	 2
0.255267228189	14.0	175.0	121.0	310.0	 2
0.257127587407	14.0	174.0	122.0	310.0	 2
0.264336941271	13.0	175.0	122.0	310.0	 1
0.265948543291	13.0	174.0	123.0	310.0	 2
0.267959818522	13.0	173.0	124.0	310.0	 2
0.269917974978	12.0	174.0	124.0	310.0	 1
0.271796968116	12.0	173.0	125.0	310.0	 2
0.273720937695	12.0	172.0	126.0	310.0	 2
0.279226585759	12.0	171.0	127.0	310.0	 2
0.283689017728	12.0	170.0	128.0	310.0	 2
0.288101940223	12.0	169.0	129.0	310.0	 2
0.289766354735	12.0	168.0	130.0	310.0	 2
0.299525977154	11.0	169.0	130.0	310.0	 1
0.306404278097	11.0	168.0	131.0	310.0	 2
0.307319997127	11.0	167.0	132.0	310.0	 2
0.308744898211	11.0	166.0	133.0	310.0	 2
0.312433226096	11.0	165.0	134.0	310.0	 2
0.313923014617	11.0	164.0	135.0	310.0	 2
0.316529409368	11.0	163.0	136.0	310.0	 2
0.317174160836	11.0	162.0	137.0	310.0	 2
0.325825036589	11.0	161.0	138.0	310.0	 2
0.348476104319	11.0	160.0	139.0	310.0	 2
0.365310081933	11.0	159.0	140.0	310.0	 2
0.374112949943	11.0	158.0	141.0	310.0	 2
0.37920625071	11.0	157.0	142.0	310.0	 2
0.385677402282	11.0	156.0	143.0	310.0	 2
0.392125321085	11.0	155.0	144.0	310.0	 2
0.407229044807	10.0	156.0	144.0	310.0	 1
0.41157106921	9.0	157.0	144.0	310.0	 1
0.417398092216	9.0	156.0	145.0	310.0	 2
0.418847748398	9.0	155.0	146.0	310.0	 2
0.425084775874	9.0	154.0	147.0	310.0	 2
0.435496544427	9.0	153.0	148.0	310.0	 2
0.44762699469	9.0	152.0	149.0	310.0	 2
0.452001186031	9.0	151.0	150.0	310.0	 2
0.454545454545	9.0	151.0	150.0	310.0	 0
