# reactions: 2
Time	S	I	R	N	Fired Reaction
0.165013465157	19.0	178.0	113.0	310.0	 2
0.165705436978	19.0	177.0	114.0	310.0	 2
0.172874608037	19.0	176.0	115.0	310.0	 2
0.183127711518	19.0	175.0	116.0	310.0	 2
0.188201402484	19.0	174.0	117.0	310.0	 2
0.193107262396	19.0	173.0	118.0	310.0	 2
0.198117322713	19.0	172.0	119.0	310.0	 2
0.199972192548	19.0	171.0	120.0	310.0	 2
0.205048646613	18.0	172.0	120.0	310.0	 1
0.207237905022	18.0	171.0	121.0	310.0	 2
0.217196737212	18.0	170.0	122.0	310.0	 2
0.222983816994	18.0	169.0	123.0	310.0	 2
0.229283344417	17.0	170.0	123.0	310.0	 1
0.233066804381	16.0	171.0	123.0	310.0	 1
0.236758271223	16.0	170.0	124.0	310.0	 2
0.243977459051	16.0	169.0	125.0	310.0	 2
0.246408929963	16.0	168.0	126.0	310.0	 2
0.262250999028	15.0	169.0	126.0	310.0	 1
0.271686390537	14.0	170.0	126.0	310.0	 1
0.272071173305	13.0	171.0	126.0	310.0	 1
0.273938255086	13.0	170.0	127.0	310.0	 2
0.277127326021	13.0	169.0	128.0	310.0	 2
0.279369502691	13.0	168.0	129.0	310.0	 2
0.281517023448	13.0	167.0	130.0	310.0	 2
0.28611539917	13.0	166.0	131.0	310.0	 2
0.292246826901	13.0	165.0	132.0	310.0	 2
0.296098260031	13.0	164.0	133.0	310.0	 2
0.31185999539	12.0	165.0	133.0	310.0	 1
0.314241338721	12.0	164.0	134.0	310.0	 2
0.325454459728	12.0	163.0	135.0	310.0	 2
0.329896605894	12.0	162.0	136.0	310.0	 2
0.330112398677	12.0	161.0	137.0	310.0	 2
0.330956011864	12.0	160.0	138.0	310.0	 2
0.339016785437	12.0	159.0	139.0	310.0	 2
0.340357283178	12.0	158.0	140.0	310.0	 2
0.342424919027	11.0	159.0	140.0	310.0	 1
0.344633471586	11.0	158.0	141.0	310.0	 2
0.347165124739	11.0	157.0	142.0	310.0	 2
0.348870984182	11.0	156.0	143.0	310.0	 2
0.359317674095	11.0	155.0	144.0	310.0	 2
0.381907324748	10.0	156.0	144.0	310.0	 1
0.385307203817	10.0	155.0	145.0	310.0	 2
0.387814641004	10.0	154.0	146.0	310.0	 2
0.389634196185	10.0	153.0	147.0	310.0	 2
0.401084234529	9.0	154.0	147.0	310.0	 1
0.405008275437	9.0	153.0	148.0	310.0	 2
0.411744624195	9.0	152.0	149.0	310.0	 2
0.420031273201	8.0	153.0	149.0	310.0	 1
0.422588222929	8.0	152.0	150.0	310.0	 2
0.42292162403	8.0	151.0	151.0	310.0	 2
0.427047821829	8.0	150.0	152.0	310.0	 2
0.429531466302	7.0	151.0	152.0	310.0	 1
0.430864911319	7.0	150.0	153.0	310.0	 2
0.431032096561	7.0	149.0	154.0	310.0	 2
0.437951922175	7.0	148.0	155.0	310.0	 2
0.451860460233	7.0	147.0	156.0	310.0	 2
0.454336568779	7.0	146.0	157.0	310.0	 2
0.454545454545	7.0	146.0	157.0	310.0	 0
