# reactions: 2
Time	S	I	R	N	Fired Reaction
0.110435976806	23.0	179.0	108.0	310.0	 1
0.111869297393	23.0	178.0	109.0	310.0	 2
0.112753287981	22.0	179.0	109.0	310.0	 1
0.118607103554	22.0	178.0	110.0	310.0	 2
0.121117425498	22.0	177.0	111.0	310.0	 2
0.121910042402	22.0	176.0	112.0	310.0	 2
0.128234733055	22.0	175.0	113.0	310.0	 2
0.135874354002	22.0	174.0	114.0	310.0	 2
0.138409989339	21.0	175.0	114.0	310.0	 1
0.149571131636	20.0	176.0	114.0	310.0	 1
0.151102323341	19.0	177.0	114.0	310.0	 1
0.151352472624	18.0	178.0	114.0	310.0	 1
0.170510382963	18.0	177.0	115.0	310.0	 2
0.1790363656	18.0	176.0	116.0	310.0	 2
0.184632840359	17.0	177.0	116.0	310.0	 1
0.185173197875	17.0	176.0	117.0	310.0	 2
0.189299406287	17.0	175.0	118.0	310.0	 2
0.192537092186	17.0	174.0	119.0	310.0	 2
0.198213846473	16.0	175.0	119.0	310.0	 1
0.20080761199	16.0	174.0	120.0	310.0	 2
0.204390614304	16.0	173.0	121.0	310.0	 2
0.209806075465	16.0	172.0	122.0	310.0	 2
0.218968879041	16.0	171.0	123.0	310.0	 2
0.222549797735	16.0	170.0	124.0	310.0	 2
0.223179357369	15.0	171.0	124.0	310.0	 1
0.226789967967	14.0	172.0	124.0	310.0	 1
0.228045553157	14.0	171.0	125.0	310.0	 2
0.231839196318	14.0	170.0	126.0	310.0	 2
0.236412005896	14.0	169.0	127.0	310.0	 2
0.236457496235	14.0	168.0	128.0	310.0	 2
0.238751260698	14.0	167.0	129.0	310.0	 2
0.241275971585	14.0	166.0	130.0	310.0	 2
0.247461655558	14.0	165.0	131.0	310.0	 2
0.251574187424	13.0	166.0	131.0	310.0	 1
0.254848405909	12.0	167.0	131.0	310.0	 1
0.255269880473	12.0	166.0	132.0	310.0	 2
0.259459592535	11.0	167.0	132.0	310.0	 1
0.261301660804	11.0	166.0	133.0	310.0	 2
0.270226100763	11.0	165.0	134.0	310.0	 2
0.278875103287	11.0	164.0	135.0	310.0	 2
0.279830302531	11.0	163.0	136.0	310.0	 2
0.280027047488	11.0	162.0	137.0	310.0	 2
0.285690590002	11.0	161.0	138.0	310.0	 2
0.285750993556	11.0	160.0	139.0	310.0	 2
0.298173566632	11.0	159.0	140.0	310.0	 2
0.298201969721	11.0	158.0	141.0	310.0	 2
0.299933921858	11.0	157.0	142.0	310.0	 2
0.305821599726	11.0	156.0	143.0	310.0	 2
0.308986141908	11.0	155.0	144.0	310.0	 2
0.31454717985	11.0	154.0	145.0	310.0	 2
0.316385441724	11.0	153.0	146.0	310.0	 2
0.319243953787	10.0	154.0	146.0	310.0	 1
0.326378433098	10.0	153.0	147.0	310.0	 2
0.327091199844	10.0	152.0	148.0	310.0	 2
0.333539051378	9.0	153.0	148.0	310.0	 1
0.350284187218	9.0	152.0	149.0	310.0	 2
0.3519912297	9.0	151.0	150.0	310.0	 2
0.352289092378	9.0	150.0	151.0	310.0	 2
0.360359523241	9.0	149.0	152.0	310.0	 2
0.363114495881	9.0	148.0	153.0	310.0	 2
0.372907904454	9.0	147.0	154.0	310.0	 2
0.37529383252	9.0	146.0	155.0	310.0	 2
0.384811735399	9.0	145.0	156.0	310.0	 2
0.385754693793	9.0	144.0	157.0	310.0	 2
0.400716819995	8.0	145.0	157.0	310.0	 1
0.407729993453	8.0	144.0	158.0	310.0	 2
0.414668186028	8.0	143.0	159.0	310.0	 2
0.414768286491	8.0	142.0	160.0	310.0	 2
0.42132300423	8.0	141.0	161.0	310.0	 2
0.426117415648	8.0	140.0	162.0	310.0	 2
0.426362962188	8.0	139.0	163.0	310.0	 2
0.429754078256	8.0	138.0	164.0	310.0	 2
0.431287594881	8.0	137.0	165.0	310.0	 2
0.43809787972	8.0	136.0	166.0	310.0	 2
0.441596353009	8.0	135.0	167.0	310.0	 2
0.449850185026	8.0	134.0	168.0	310.0	 2
0.450737036839	8.0	133.0	169.0	310.0	 2
0.454545454545	8.0	133.0	169.0	310.0	 0
