# reactions: 2
Time	S	I	R	N	Fired Reaction
0.22990821628	16.0	175.0	119.0	310.0	 2
0.231569819984	15.0	176.0	119.0	310.0	 1
0.232830572993	15.0	175.0	120.0	310.0	 2
0.23361285654	15.0	174.0	121.0	310.0	 2
0.236686365825	15.0	173.0	122.0	310.0	 2
0.24064779439	15.0	172.0	123.0	310.0	 2
0.242797970469	15.0	171.0	124.0	310.0	 2
0.25758553017	15.0	170.0	125.0	310.0	 2
0.258806367834	15.0	169.0	126.0	310.0	 2
0.260447577167	15.0	168.0	127.0	310.0	 2
0.260899633697	15.0	167.0	128.0	310.0	 2
0.262899866512	15.0	166.0	129.0	310.0	 2
0.265725252407	15.0	165.0	130.0	310.0	 2
0.269585115559	15.0	164.0	131.0	310.0	 2
0.271213895418	15.0	163.0	132.0	310.0	 2
0.281261430664	15.0	162.0	133.0	310.0	 2
0.283164985122	14.0	163.0	133.0	310.0	 1
0.283620698141	14.0	162.0	134.0	310.0	 2
0.297226700823	14.0	161.0	135.0	310.0	 2
0.306313985059	14.0	160.0	136.0	310.0	 2
0.318399068397	14.0	159.0	137.0	310.0	 2
0.32124563875	14.0	158.0	138.0	310.0	 2
0.323096938731	13.0	159.0	138.0	310.0	 1
0.32407611162	13.0	158.0	139.0	310.0	 2
0.327860637169	13.0	157.0	140.0	310.0	 2
0.333080393835	13.0	156.0	141.0	310.0	 2
0.34214785441	13.0	155.0	142.0	310.0	 2
0.345621905184	13.0	154.0	143.0	310.0	 2
0.347236116833	12.0	155.0	143.0	310.0	 1
0.353649896951	11.0	156.0	143.0	310.0	 1
0.360383934848	11.0	155.0	144.0	310.0	 2
0.380767178453	10.0	156.0	144.0	310.0	 1
0.396506250389	10.0	155.0	145.0	310.0	 2
0.400119418265	10.0	154.0	146.0	310.0	 2
0.402577815697	9.0	155.0	146.0	310.0	 1
0.405149931295	9.0	154.0	147.0	310.0	 2
0.411512449883	9.0	153.0	148.0	310.0	 2
0.411871279872	9.0	152.0	149.0	310.0	 2
0.419370462427	8.0	153.0	149.0	310.0	 1
0.429787014612	8.0	152.0	150.0	310.0	 2
0.430690325008	8.0	151.0	151.0	310.0	 2
0.434317672336	7.0	152.0	151.0	310.0	 1
0.434840841978	7.0	151.0	152.0	310.0	 2
0.435901426491	6.0	152.0	152.0	310.0	 1
0.438433832872	6.0	151.0	153.0	310.0	 2
0.454545454545	6.0	151.0	153.0	310.0	 0
