# reactions: 2
Time	S	I	R	N	Fired Reaction
0.270013613508	11.0	169.0	130.0	310.0	 2
0.276591781193	11.0	168.0	131.0	310.0	 2
0.278022751109	11.0	167.0	132.0	310.0	 2
0.278360177859	11.0	166.0	133.0	310.0	 2
0.281507901196	10.0	167.0	133.0	310.0	 1
0.28835804148	9.0	168.0	133.0	310.0	 1
0.294526327249	9.0	167.0	134.0	310.0	 2
0.297599012659	9.0	166.0	135.0	310.0	 2
0.305575387133	9.0	165.0	136.0	310.0	 2
0.315545074501	9.0	164.0	137.0	310.0	 2
0.321591552412	9.0	163.0	138.0	310.0	 2
0.323975930085	9.0	162.0	139.0	310.0	 2
0.32608017183	9.0	161.0	140.0	310.0	 2
0.329924067044	8.0	162.0	140.0	310.0	 1
0.33094643024	8.0	161.0	141.0	310.0	 2
0.335179968842	8.0	160.0	142.0	310.0	 2
0.340113195545	8.0	159.0	143.0	310.0	 2
0.341975629326	8.0	158.0	144.0	310.0	 2
0.35775677149	8.0	157.0	145.0	310.0	 2
0.366280836014	7.0	158.0	145.0	310.0	 1
0.376043966637	7.0	157.0	146.0	310.0	 2
0.376943994847	7.0	156.0	147.0	310.0	 2
0.384746772548	7.0	155.0	148.0	310.0	 2
0.398988919727	7.0	154.0	149.0	310.0	 2
0.405084472015	7.0	153.0	150.0	310.0	 2
0.409659221463	7.0	152.0	151.0	310.0	 2
0.410093713036	7.0	151.0	152.0	310.0	 2
0.410419810226	7.0	150.0	153.0	310.0	 2
0.412031574667	7.0	149.0	154.0	310.0	 2
0.417853231301	7.0	148.0	155.0	310.0	 2
0.420424120263	7.0	147.0	156.0	310.0	 2
0.438580460799	7.0	146.0	157.0	310.0	 2
0.447171407787	6.0	147.0	157.0	310.0	 1
0.453258137884	6.0	146.0	158.0	310.0	 2
0.454545454545	6.0	146.0	158.0	310.0	 0
