# reactions: 2
Time	S	I	R	N	Fired Reaction
0.201023416138	23.0	161.0	126.0	310.0	 2
0.202632071771	23.0	160.0	127.0	310.0	 2
0.205262614767	23.0	159.0	128.0	310.0	 2
0.210842924412	23.0	158.0	129.0	310.0	 2
0.213565806889	23.0	157.0	130.0	310.0	 2
0.220302499522	23.0	156.0	131.0	310.0	 2
0.22638504329	23.0	155.0	132.0	310.0	 2
0.228284476594	22.0	156.0	132.0	310.0	 1
0.229069581325	21.0	157.0	132.0	310.0	 1
0.230123573432	21.0	156.0	133.0	310.0	 2
0.23161591683	21.0	155.0	134.0	310.0	 2
0.236719911947	20.0	156.0	134.0	310.0	 1
0.237613446764	20.0	155.0	135.0	310.0	 2
0.238185592089	20.0	154.0	136.0	310.0	 2
0.241665387888	20.0	153.0	137.0	310.0	 2
0.25711269398	20.0	152.0	138.0	310.0	 2
0.25783800703	19.0	153.0	138.0	310.0	 1
0.258429195198	19.0	152.0	139.0	310.0	 2
0.259504042692	19.0	151.0	140.0	310.0	 2
0.263705344924	19.0	150.0	141.0	310.0	 2
0.267235088246	18.0	151.0	141.0	310.0	 1
0.282011889584	17.0	152.0	141.0	310.0	 1
0.282472733346	17.0	151.0	142.0	310.0	 2
0.289972658183	16.0	152.0	142.0	310.0	 1
0.291184033838	15.0	153.0	142.0	310.0	 1
0.296223202701	15.0	152.0	143.0	310.0	 2
0.298128283869	14.0	153.0	143.0	310.0	 1
0.298884046838	13.0	154.0	143.0	310.0	 1
0.30706900797	12.0	155.0	143.0	310.0	 1
0.311635513046	11.0	156.0	143.0	310.0	 1
0.316385023971	11.0	155.0	144.0	310.0	 2
0.317163856346	11.0	154.0	145.0	310.0	 2
0.318607902812	11.0	153.0	146.0	310.0	 2
0.320347529955	10.0	154.0	146.0	310.0	 1
0.320706815187	10.0	153.0	147.0	310.0	 2
0.32958626215	10.0	152.0	148.0	310.0	 2
0.333054632214	10.0	151.0	149.0	310.0	 2
0.334413934161	10.0	150.0	150.0	310.0	 2
0.335356033515	9.0	151.0	150.0	310.0	 1
0.343537386456	9.0	150.0	151.0	310.0	 2
0.345203426744	9.0	149.0	152.0	310.0	 2
0.347625811978	9.0	148.0	153.0	310.0	 2
0.350162936782	9.0	147.0	154.0	310.0	 2
0.353149829912	9.0	146.0	155.0	310.0	 2
0.355956608528	9.0	145.0	156.0	310.0	 2
0.364620579218	9.0	144.0	157.0	310.0	 2
0.376252718069	9.0	143.0	158.0	310.0	 2
0.384499608281	9.0	142.0	159.0	310.0	 2
0.4063023279	9.0	141.0	160.0	310.0	 2
0.410359339765	8.0	142.0	160.0	310.0	 1
0.411204524482	8.0	141.0	161.0	310.0	 2
0.418754725018	8.0	140.0	162.0	310.0	 2
0.418807387914	8.0	139.0	163.0	310.0	 2
0.418940601573	8.0	138.0	164.0	310.0	 2
0.426801548595	8.0	137.0	165.0	310.0	 2
0.433031493798	8.0	136.0	166.0	310.0	 2
0.434892799437	8.0	135.0	167.0	310.0	 2
0.440669538492	8.0	134.0	168.0	310.0	 2
0.446372553594	8.0	133.0	169.0	310.0	 2
0.45074931296	8.0	132.0	170.0	310.0	 2
0.454545454545	8.0	132.0	170.0	310.0	 0
