# reactions: 2
Time	S	I	R	N	Fired Reaction
0.197152777557	18.0	176.0	116.0	310.0	 1
0.197594365523	17.0	177.0	116.0	310.0	 1
0.204436775447	16.0	178.0	116.0	310.0	 1
0.208269745575	16.0	177.0	117.0	310.0	 2
0.208935708316	16.0	176.0	118.0	310.0	 2
0.209409073385	16.0	175.0	119.0	310.0	 2
0.215854238365	16.0	174.0	120.0	310.0	 2
0.225320679913	16.0	173.0	121.0	310.0	 2
0.229834495577	16.0	172.0	122.0	310.0	 2
0.231312071447	16.0	171.0	123.0	310.0	 2
0.232848202764	16.0	170.0	124.0	310.0	 2
0.234825741397	16.0	169.0	125.0	310.0	 2
0.242213545375	15.0	170.0	125.0	310.0	 1
0.248894855079	14.0	171.0	125.0	310.0	 1
0.26060303752	14.0	170.0	126.0	310.0	 2
0.264547863916	14.0	169.0	127.0	310.0	 2
0.277010163228	14.0	168.0	128.0	310.0	 2
0.284963340987	14.0	167.0	129.0	310.0	 2
0.289759566805	13.0	168.0	129.0	310.0	 1
0.295378829664	12.0	169.0	129.0	310.0	 1
0.300006085858	12.0	168.0	130.0	310.0	 2
0.302448098448	11.0	169.0	130.0	310.0	 1
0.313682944533	11.0	168.0	131.0	310.0	 2
0.322105195602	11.0	167.0	132.0	310.0	 2
0.324368202456	11.0	166.0	133.0	310.0	 2
0.325477110155	11.0	165.0	134.0	310.0	 2
0.327194879091	10.0	166.0	134.0	310.0	 1
0.328547867568	10.0	165.0	135.0	310.0	 2
0.340887740605	9.0	166.0	135.0	310.0	 1
0.342012496658	9.0	165.0	136.0	310.0	 2
0.352809153757	9.0	164.0	137.0	310.0	 2
0.359932528841	9.0	163.0	138.0	310.0	 2
0.375974912913	9.0	162.0	139.0	310.0	 2
0.386465410998	9.0	161.0	140.0	310.0	 2
0.392212273879	9.0	160.0	141.0	310.0	 2
0.397577872924	9.0	159.0	142.0	310.0	 2
0.400403723461	9.0	158.0	143.0	310.0	 2
0.401415004009	9.0	157.0	144.0	310.0	 2
0.415481158468	9.0	156.0	145.0	310.0	 2
0.415946022065	8.0	157.0	145.0	310.0	 1
0.423554001376	8.0	156.0	146.0	310.0	 2
0.426226094343	8.0	155.0	147.0	310.0	 2
0.430882884449	8.0	154.0	148.0	310.0	 2
0.433411404802	8.0	153.0	149.0	310.0	 2
0.43638415635	8.0	152.0	150.0	310.0	 2
0.437987830023	8.0	151.0	151.0	310.0	 2
0.441140383898	7.0	152.0	151.0	310.0	 1
0.443053537586	7.0	151.0	152.0	310.0	 2
0.44323491505	7.0	150.0	153.0	310.0	 2
0.451135902286	6.0	151.0	153.0	310.0	 1
0.454545454545	6.0	151.0	153.0	310.0	 0
