# reactions: 2
Time	S	I	R	N	Fired Reaction
0.130001023102	29.0	174.0	107.0	310.0	 1
0.137041670002	28.0	175.0	107.0	310.0	 1
0.13718435995	27.0	176.0	107.0	310.0	 1
0.139449367835	27.0	175.0	108.0	310.0	 2
0.146099129466	27.0	174.0	109.0	310.0	 2
0.14871825816	27.0	173.0	110.0	310.0	 2
0.152741287594	27.0	172.0	111.0	310.0	 2
0.158466844811	27.0	171.0	112.0	310.0	 2
0.173075638513	27.0	170.0	113.0	310.0	 2
0.176762307856	27.0	169.0	114.0	310.0	 2
0.179452266402	27.0	168.0	115.0	310.0	 2
0.190711586729	27.0	167.0	116.0	310.0	 2
0.191245093112	27.0	166.0	117.0	310.0	 2
0.191414608257	27.0	165.0	118.0	310.0	 2
0.192367721395	26.0	166.0	118.0	310.0	 1
0.193083912483	25.0	167.0	118.0	310.0	 1
0.197818717992	24.0	168.0	118.0	310.0	 1
0.202962139857	23.0	169.0	118.0	310.0	 1
0.20734569905	22.0	170.0	118.0	310.0	 1
0.214238324143	22.0	169.0	119.0	310.0	 2
0.215296224359	21.0	170.0	119.0	310.0	 1
0.215677662869	21.0	169.0	120.0	310.0	 2
0.219408511473	21.0	168.0	121.0	310.0	 2
0.238925017328	20.0	169.0	121.0	310.0	 1
0.243848895464	19.0	170.0	121.0	310.0	 1
0.249165298183	18.0	171.0	121.0	310.0	 1
0.250851994572	18.0	170.0	122.0	310.0	 2
0.257556841194	17.0	171.0	122.0	310.0	 1
0.26175826929	17.0	170.0	123.0	310.0	 2
0.262524173257	16.0	171.0	123.0	310.0	 1
0.265308106917	15.0	172.0	123.0	310.0	 1
0.271258759523	15.0	171.0	124.0	310.0	 2
0.271598908053	14.0	172.0	124.0	310.0	 1
0.272211822717	14.0	171.0	125.0	310.0	 2
0.276214906743	14.0	170.0	126.0	310.0	 2
0.283545657622	14.0	169.0	127.0	310.0	 2
0.290030219464	14.0	168.0	128.0	310.0	 2
0.301468682835	14.0	167.0	129.0	310.0	 2
0.305499794816	13.0	168.0	129.0	310.0	 1
0.311332908357	12.0	169.0	129.0	310.0	 1
0.321781490869	12.0	168.0	130.0	310.0	 2
0.325060775564	12.0	167.0	131.0	310.0	 2
0.326414015613	12.0	166.0	132.0	310.0	 2
0.327573406141	12.0	165.0	133.0	310.0	 2
0.342197222064	12.0	164.0	134.0	310.0	 2
0.347656810345	11.0	165.0	134.0	310.0	 1
0.348826830374	11.0	164.0	135.0	310.0	 2
0.364745944366	11.0	163.0	136.0	310.0	 2
0.365657662656	10.0	164.0	136.0	310.0	 1
0.367998012919	9.0	165.0	136.0	310.0	 1
0.368900440429	9.0	164.0	137.0	310.0	 2
0.374199855961	9.0	163.0	138.0	310.0	 2
0.374530943239	9.0	162.0	139.0	310.0	 2
0.379004138184	9.0	161.0	140.0	310.0	 2
0.383076748978	9.0	160.0	141.0	310.0	 2
0.391894445802	9.0	159.0	142.0	310.0	 2
0.393544658708	9.0	158.0	143.0	310.0	 2
0.395104816013	9.0	157.0	144.0	310.0	 2
0.398589739059	8.0	158.0	144.0	310.0	 1
0.404513944937	8.0	157.0	145.0	310.0	 2
0.405843977104	8.0	156.0	146.0	310.0	 2
0.412421835894	8.0	155.0	147.0	310.0	 2
0.420829920915	8.0	154.0	148.0	310.0	 2
0.423377250653	8.0	153.0	149.0	310.0	 2
0.427125881452	8.0	152.0	150.0	310.0	 2
0.427441725778	8.0	151.0	151.0	310.0	 2
0.443246053607	8.0	150.0	152.0	310.0	 2
0.454545454545	8.0	150.0	152.0	310.0	 0
