# reactions: 2
Time	S	I	R	N	Fired Reaction
0.121152743643	28.0	170.0	112.0	310.0	 2
0.122802869606	28.0	169.0	113.0	310.0	 2
0.12285232151	28.0	168.0	114.0	310.0	 2
0.124947945801	27.0	169.0	114.0	310.0	 1
0.127301965928	26.0	170.0	114.0	310.0	 1
0.128116660526	26.0	169.0	115.0	310.0	 2
0.130213871673	26.0	168.0	116.0	310.0	 2
0.138011282692	26.0	167.0	117.0	310.0	 2
0.140293883651	25.0	168.0	117.0	310.0	 1
0.141964880406	25.0	167.0	118.0	310.0	 2
0.142154274815	25.0	166.0	119.0	310.0	 2
0.14624508873	25.0	165.0	120.0	310.0	 2
0.150857032417	25.0	164.0	121.0	310.0	 2
0.151405030205	24.0	165.0	121.0	310.0	 1
0.15226422921	24.0	164.0	122.0	310.0	 2
0.157761781386	23.0	165.0	122.0	310.0	 1
0.159113941147	23.0	164.0	123.0	310.0	 2
0.163486558214	23.0	163.0	124.0	310.0	 2
0.165310815667	23.0	162.0	125.0	310.0	 2
0.165461221721	23.0	161.0	126.0	310.0	 2
0.166639462602	23.0	160.0	127.0	310.0	 2
0.167921761595	23.0	159.0	128.0	310.0	 2
0.170625240731	23.0	158.0	129.0	310.0	 2
0.173112116161	23.0	157.0	130.0	310.0	 2
0.173227139388	22.0	158.0	130.0	310.0	 1
0.177237098948	22.0	157.0	131.0	310.0	 2
0.180411819254	22.0	156.0	132.0	310.0	 2
0.185735227935	22.0	155.0	133.0	310.0	 2
0.185980996023	22.0	154.0	134.0	310.0	 2
0.207611335369	21.0	155.0	134.0	310.0	 1
0.21144527865	20.0	156.0	134.0	310.0	 1
0.212040364372	19.0	157.0	134.0	310.0	 1
0.228292227168	19.0	156.0	135.0	310.0	 2
0.232741025188	18.0	157.0	135.0	310.0	 1
0.234824187976	18.0	156.0	136.0	310.0	 2
0.236772394024	17.0	157.0	136.0	310.0	 1
0.240305189348	16.0	158.0	136.0	310.0	 1
0.243762191556	15.0	159.0	136.0	310.0	 1
0.245437825816	15.0	158.0	137.0	310.0	 2
0.246525776069	14.0	159.0	137.0	310.0	 1
0.247779966612	14.0	158.0	138.0	310.0	 2
0.250071995069	14.0	157.0	139.0	310.0	 2
0.251264727633	13.0	158.0	139.0	310.0	 1
0.251520931542	12.0	159.0	139.0	310.0	 1
0.253560186373	12.0	158.0	140.0	310.0	 2
0.260085529881	12.0	157.0	141.0	310.0	 2
0.26089210885	12.0	156.0	142.0	310.0	 2
0.261591740577	12.0	155.0	143.0	310.0	 2
0.261990730055	12.0	154.0	144.0	310.0	 2
0.265089217057	11.0	155.0	144.0	310.0	 1
0.265955814162	11.0	154.0	145.0	310.0	 2
0.278982781687	11.0	153.0	146.0	310.0	 2
0.284294947338	10.0	154.0	146.0	310.0	 1
0.289896926332	10.0	153.0	147.0	310.0	 2
0.295970093682	10.0	152.0	148.0	310.0	 2
0.302308278441	9.0	153.0	148.0	310.0	 1
0.302950511359	9.0	152.0	149.0	310.0	 2
0.305609774007	9.0	151.0	150.0	310.0	 2
0.307685620658	8.0	152.0	150.0	310.0	 1
0.307996158051	8.0	151.0	151.0	310.0	 2
0.310036636561	8.0	150.0	152.0	310.0	 2
0.311282928489	8.0	149.0	153.0	310.0	 2
0.312370851562	8.0	148.0	154.0	310.0	 2
0.322009396434	7.0	149.0	154.0	310.0	 1
0.323974711881	7.0	148.0	155.0	310.0	 2
0.324511158384	7.0	147.0	156.0	310.0	 2
0.325055804941	7.0	146.0	157.0	310.0	 2
0.326484052582	7.0	145.0	158.0	310.0	 2
0.333284682209	7.0	144.0	159.0	310.0	 2
0.335584761024	6.0	145.0	159.0	310.0	 1
0.346687048296	6.0	144.0	160.0	310.0	 2
0.360909748348	5.0	145.0	160.0	310.0	 1
0.386801652937	5.0	144.0	161.0	310.0	 2
0.388033393275	5.0	143.0	162.0	310.0	 2
0.393264743293	5.0	142.0	163.0	310.0	 2
0.394120424042	4.0	143.0	163.0	310.0	 1
0.396057275204	3.0	144.0	163.0	310.0	 1
0.39622976052	3.0	143.0	164.0	310.0	 2
0.397809888587	2.0	144.0	164.0	310.0	 1
0.404131889975	2.0	143.0	165.0	310.0	 2
0.417120609454	2.0	142.0	166.0	310.0	 2
0.418492518704	2.0	141.0	167.0	310.0	 2
0.423499915341	2.0	140.0	168.0	310.0	 2
0.452104360663	2.0	139.0	169.0	310.0	 2
0.454545454545	2.0	139.0	169.0	310.0	 0
