# reactions: 2
Time	S	I	R	N	Fired Reaction
0.210018702685	14.0	173.0	123.0	310.0	 1
0.211832728693	14.0	172.0	124.0	310.0	 2
0.214095670874	13.0	173.0	124.0	310.0	 1
0.215133956755	12.0	174.0	124.0	310.0	 1
0.215724012858	11.0	175.0	124.0	310.0	 1
0.218416491608	11.0	174.0	125.0	310.0	 2
0.218758343258	11.0	173.0	126.0	310.0	 2
0.220688720097	11.0	172.0	127.0	310.0	 2
0.220837472245	10.0	173.0	127.0	310.0	 1
0.231703515795	10.0	172.0	128.0	310.0	 2
0.237606167415	10.0	171.0	129.0	310.0	 2
0.23962061032	9.0	172.0	129.0	310.0	 1
0.264614756588	8.0	173.0	129.0	310.0	 1
0.265920145496	7.0	174.0	129.0	310.0	 1
0.267154822133	6.0	175.0	129.0	310.0	 1
0.278216639999	6.0	174.0	130.0	310.0	 2
0.281047070978	6.0	173.0	131.0	310.0	 2
0.282307996733	5.0	174.0	131.0	310.0	 1
0.285365366334	5.0	173.0	132.0	310.0	 2
0.292337190059	5.0	172.0	133.0	310.0	 2
0.293844914088	5.0	171.0	134.0	310.0	 2
0.305052849734	5.0	170.0	135.0	310.0	 2
0.305308162874	5.0	169.0	136.0	310.0	 2
0.310109073607	5.0	168.0	137.0	310.0	 2
0.310972639354	5.0	167.0	138.0	310.0	 2
0.316474365853	5.0	166.0	139.0	310.0	 2
0.322972004546	5.0	165.0	140.0	310.0	 2
0.338926093288	5.0	164.0	141.0	310.0	 2
0.341917703074	4.0	165.0	141.0	310.0	 1
0.342569772228	4.0	164.0	142.0	310.0	 2
0.350516229404	4.0	163.0	143.0	310.0	 2
0.351994158478	4.0	162.0	144.0	310.0	 2
0.358831970791	4.0	161.0	145.0	310.0	 2
0.363959762442	3.0	162.0	145.0	310.0	 1
0.36498845826	3.0	161.0	146.0	310.0	 2
0.366149980349	3.0	160.0	147.0	310.0	 2
0.366424240342	3.0	159.0	148.0	310.0	 2
0.373108879929	2.0	160.0	148.0	310.0	 1
0.375220128594	2.0	159.0	149.0	310.0	 2
0.384531190025	2.0	158.0	150.0	310.0	 2
0.396392085323	2.0	157.0	151.0	310.0	 2
0.398118135017	2.0	156.0	152.0	310.0	 2
0.399588010212	2.0	155.0	153.0	310.0	 2
0.406508513594	2.0	154.0	154.0	310.0	 2
0.412385538891	2.0	153.0	155.0	310.0	 2
0.420294499607	2.0	152.0	156.0	310.0	 2
0.42089407952	2.0	151.0	157.0	310.0	 2
0.421132172484	2.0	150.0	158.0	310.0	 2
0.421987953641	2.0	149.0	159.0	310.0	 2
0.423290064489	2.0	148.0	160.0	310.0	 2
0.430954334655	2.0	147.0	161.0	310.0	 2
0.431358379106	2.0	146.0	162.0	310.0	 2
0.443681361294	2.0	145.0	163.0	310.0	 2
0.45294490767	2.0	144.0	164.0	310.0	 2
0.454545454545	2.0	144.0	164.0	310.0	 0
