# reactions: 2
Time	S	I	R	N	Fired Reaction
0.26606020845	8.0	173.0	129.0	310.0	 2
0.266710931932	8.0	172.0	130.0	310.0	 2
0.268073310723	7.0	173.0	130.0	310.0	 1
0.300278996503	6.0	174.0	130.0	310.0	 1
0.302749317383	6.0	173.0	131.0	310.0	 2
0.303192596265	6.0	172.0	132.0	310.0	 2
0.314097324827	6.0	171.0	133.0	310.0	 2
0.316371306713	5.0	172.0	133.0	310.0	 1
0.324575857589	5.0	171.0	134.0	310.0	 2
0.329935170702	5.0	170.0	135.0	310.0	 2
0.333001402711	5.0	169.0	136.0	310.0	 2
0.33626621155	5.0	168.0	137.0	310.0	 2
0.347830452408	5.0	167.0	138.0	310.0	 2
0.354903054706	5.0	166.0	139.0	310.0	 2
0.355494110022	5.0	165.0	140.0	310.0	 2
0.372091874554	5.0	164.0	141.0	310.0	 2
0.37221041472	5.0	163.0	142.0	310.0	 2
0.378926246068	5.0	162.0	143.0	310.0	 2
0.388203256175	5.0	161.0	144.0	310.0	 2
0.394120970539	5.0	160.0	145.0	310.0	 2
0.394242018145	5.0	159.0	146.0	310.0	 2
0.40432825349	5.0	158.0	147.0	310.0	 2
0.422787304889	5.0	157.0	148.0	310.0	 2
0.424625709033	5.0	156.0	149.0	310.0	 2
0.427381013212	5.0	155.0	150.0	310.0	 2
0.427927542573	5.0	154.0	151.0	310.0	 2
0.432468919292	5.0	153.0	152.0	310.0	 2
0.439892796181	5.0	152.0	153.0	310.0	 2
0.43992580802	5.0	151.0	154.0	310.0	 2
0.447315785608	5.0	150.0	155.0	310.0	 2
0.44892697018	5.0	149.0	156.0	310.0	 2
0.450228272652	5.0	148.0	157.0	310.0	 2
0.454545454545	5.0	148.0	157.0	310.0	 0
