# reactions: 2
Time	S	I	R	N	Fired Reaction
0.20819725888	14.0	181.0	115.0	310.0	 2
0.208295337898	14.0	180.0	116.0	310.0	 2
0.208827004373	13.0	181.0	116.0	310.0	 1
0.209617654035	12.0	182.0	116.0	310.0	 1
0.210363599726	12.0	181.0	117.0	310.0	 2
0.212849614061	12.0	180.0	118.0	310.0	 2
0.213838361312	12.0	179.0	119.0	310.0	 2
0.220879566079	12.0	178.0	120.0	310.0	 2
0.224041287763	12.0	177.0	121.0	310.0	 2
0.224936461226	11.0	178.0	121.0	310.0	 1
0.22550286568	11.0	177.0	122.0	310.0	 2
0.227427624274	11.0	176.0	123.0	310.0	 2
0.228767996121	10.0	177.0	123.0	310.0	 1
0.228992259745	9.0	178.0	123.0	310.0	 1
0.234816572528	9.0	177.0	124.0	310.0	 2
0.260447440978	8.0	178.0	124.0	310.0	 1
0.26449830063	8.0	177.0	125.0	310.0	 2
0.266146951885	8.0	176.0	126.0	310.0	 2
0.266736961441	8.0	175.0	127.0	310.0	 2
0.269121708042	7.0	176.0	127.0	310.0	 1
0.2792306119	7.0	175.0	128.0	310.0	 2
0.281067555383	6.0	176.0	128.0	310.0	 1
0.282006257927	6.0	175.0	129.0	310.0	 2
0.28213779886	6.0	174.0	130.0	310.0	 2
0.282359430447	6.0	173.0	131.0	310.0	 2
0.298232862171	6.0	172.0	132.0	310.0	 2
0.300860691261	6.0	171.0	133.0	310.0	 2
0.301902057593	6.0	170.0	134.0	310.0	 2
0.303234048563	6.0	169.0	135.0	310.0	 2
0.303964860802	6.0	168.0	136.0	310.0	 2
0.309415535205	6.0	167.0	137.0	310.0	 2
0.315653518831	6.0	166.0	138.0	310.0	 2
0.320745891389	6.0	165.0	139.0	310.0	 2
0.321819285533	6.0	164.0	140.0	310.0	 2
0.325357586451	6.0	163.0	141.0	310.0	 2
0.33379888868	6.0	162.0	142.0	310.0	 2
0.333890817498	6.0	161.0	143.0	310.0	 2
0.334910237018	6.0	160.0	144.0	310.0	 2
0.335952329053	6.0	159.0	145.0	310.0	 2
0.344568599716	6.0	158.0	146.0	310.0	 2
0.353385691059	6.0	157.0	147.0	310.0	 2
0.36113148551	6.0	156.0	148.0	310.0	 2
0.361932211733	6.0	155.0	149.0	310.0	 2
0.36821668478	6.0	154.0	150.0	310.0	 2
0.371020406729	5.0	155.0	150.0	310.0	 1
0.379624704874	5.0	154.0	151.0	310.0	 2
0.386135700958	4.0	155.0	151.0	310.0	 1
0.391056704779	4.0	154.0	152.0	310.0	 2
0.393155621826	4.0	153.0	153.0	310.0	 2
0.409814161856	4.0	152.0	154.0	310.0	 2
0.410789232941	4.0	151.0	155.0	310.0	 2
0.411185240049	4.0	150.0	156.0	310.0	 2
0.411427242663	4.0	149.0	157.0	310.0	 2
0.420309749523	4.0	148.0	158.0	310.0	 2
0.431528453616	4.0	147.0	159.0	310.0	 2
0.442410862687	4.0	146.0	160.0	310.0	 2
0.4457661033	3.0	147.0	160.0	310.0	 1
0.447713410456	3.0	146.0	161.0	310.0	 2
0.454545454545	3.0	146.0	161.0	310.0	 0
