# reactions: 2
Time	S	I	R	N	Fired Reaction
0.103089913382	27.0	177.0	106.0	310.0	 1
0.108141037875	27.0	176.0	107.0	310.0	 2
0.116324018612	27.0	175.0	108.0	310.0	 2
0.116383601442	27.0	174.0	109.0	310.0	 2
0.117194900327	27.0	173.0	110.0	310.0	 2
0.120323886445	26.0	174.0	110.0	310.0	 1
0.124354448218	25.0	175.0	110.0	310.0	 1
0.129250888113	25.0	174.0	111.0	310.0	 2
0.133548814285	25.0	173.0	112.0	310.0	 2
0.134169890868	25.0	172.0	113.0	310.0	 2
0.137497048039	25.0	171.0	114.0	310.0	 2
0.138089475796	25.0	170.0	115.0	310.0	 2
0.139389753184	25.0	169.0	116.0	310.0	 2
0.147763830555	25.0	168.0	117.0	310.0	 2
0.148372698329	24.0	169.0	117.0	310.0	 1
0.157779842373	24.0	168.0	118.0	310.0	 2
0.15861053938	24.0	167.0	119.0	310.0	 2
0.163857326052	23.0	168.0	119.0	310.0	 1
0.168980364599	22.0	169.0	119.0	310.0	 1
0.169248673822	22.0	168.0	120.0	310.0	 2
0.180787252078	22.0	167.0	121.0	310.0	 2
0.184105605007	21.0	168.0	121.0	310.0	 1
0.188184710725	21.0	167.0	122.0	310.0	 2
0.189257108257	21.0	166.0	123.0	310.0	 2
0.201249107417	21.0	165.0	124.0	310.0	 2
0.204690864274	20.0	166.0	124.0	310.0	 1
0.205287230662	19.0	167.0	124.0	310.0	 1
0.207401744739	18.0	168.0	124.0	310.0	 1
0.20761709572	17.0	169.0	124.0	310.0	 1
0.228068523293	17.0	168.0	125.0	310.0	 2
0.230879261126	17.0	167.0	126.0	310.0	 2
0.237778378236	17.0	166.0	127.0	310.0	 2
0.240127404555	16.0	167.0	127.0	310.0	 1
0.253896005968	15.0	168.0	127.0	310.0	 1
0.261905438755	15.0	167.0	128.0	310.0	 2
0.262124456804	14.0	168.0	128.0	310.0	 1
0.263187619336	13.0	169.0	128.0	310.0	 1
0.286560488064	12.0	170.0	128.0	310.0	 1
0.286709403496	12.0	169.0	129.0	310.0	 2
0.290848109386	12.0	168.0	130.0	310.0	 2
0.299402688425	11.0	169.0	130.0	310.0	 1
0.307074729829	11.0	168.0	131.0	310.0	 2
0.309938091111	11.0	167.0	132.0	310.0	 2
0.316158659231	11.0	166.0	133.0	310.0	 2
0.316674844557	11.0	165.0	134.0	310.0	 2
0.316979751331	11.0	164.0	135.0	310.0	 2
0.322875884463	11.0	163.0	136.0	310.0	 2
0.327044361731	11.0	162.0	137.0	310.0	 2
0.330665775628	11.0	161.0	138.0	310.0	 2
0.334438713236	11.0	160.0	139.0	310.0	 2
0.339861785354	11.0	159.0	140.0	310.0	 2
0.344880005577	10.0	160.0	140.0	310.0	 1
0.354406478841	10.0	159.0	141.0	310.0	 2
0.354927588959	10.0	158.0	142.0	310.0	 2
0.355366380844	10.0	157.0	143.0	310.0	 2
0.362872771262	10.0	156.0	144.0	310.0	 2
0.366058123226	10.0	155.0	145.0	310.0	 2
0.366363453638	10.0	154.0	146.0	310.0	 2
0.369492406495	10.0	153.0	147.0	310.0	 2
0.402239760004	10.0	152.0	148.0	310.0	 2
0.411412050281	10.0	151.0	149.0	310.0	 2
0.415593786171	10.0	150.0	150.0	310.0	 2
0.41798541327	10.0	149.0	151.0	310.0	 2
0.423348295298	10.0	148.0	152.0	310.0	 2
0.426084280442	9.0	149.0	152.0	310.0	 1
0.426844188531	8.0	150.0	152.0	310.0	 1
0.433286818976	8.0	149.0	153.0	310.0	 2
0.439820388312	8.0	148.0	154.0	310.0	 2
0.439860191809	8.0	147.0	155.0	310.0	 2
0.454545454545	8.0	147.0	155.0	310.0	 0
