# reactions: 2
Time	S	I	R	N	Fired Reaction
0.254080687402	12.0	172.0	126.0	310.0	 2
0.254467644521	11.0	173.0	126.0	310.0	 1
0.255160179064	11.0	172.0	127.0	310.0	 2
0.256405542208	11.0	171.0	128.0	310.0	 2
0.258269299636	10.0	172.0	128.0	310.0	 1
0.284350400667	10.0	171.0	129.0	310.0	 2
0.289323057524	9.0	172.0	129.0	310.0	 1
0.291489572649	9.0	171.0	130.0	310.0	 2
0.292213224744	9.0	170.0	131.0	310.0	 2
0.300320942527	9.0	169.0	132.0	310.0	 2
0.305978611592	9.0	168.0	133.0	310.0	 2
0.311045921478	9.0	167.0	134.0	310.0	 2
0.319457013161	9.0	166.0	135.0	310.0	 2
0.322248283849	9.0	165.0	136.0	310.0	 2
0.325355127083	9.0	164.0	137.0	310.0	 2
0.329175503089	8.0	165.0	137.0	310.0	 1
0.334711057038	8.0	164.0	138.0	310.0	 2
0.340180106916	8.0	163.0	139.0	310.0	 2
0.343031113938	8.0	162.0	140.0	310.0	 2
0.343808720243	8.0	161.0	141.0	310.0	 2
0.344930575095	8.0	160.0	142.0	310.0	 2
0.381645241766	7.0	161.0	142.0	310.0	 1
0.386557779123	7.0	160.0	143.0	310.0	 2
0.416139123846	7.0	159.0	144.0	310.0	 2
0.417051960045	7.0	158.0	145.0	310.0	 2
0.425079147454	7.0	157.0	146.0	310.0	 2
0.434934571815	7.0	156.0	147.0	310.0	 2
0.440899579344	7.0	155.0	148.0	310.0	 2
0.454545454545	7.0	155.0	148.0	310.0	 0
