# reactions: 2
Time	S	I	R	N	Fired Reaction
0.217765468273	17.0	170.0	123.0	310.0	 2
0.22064608568	17.0	169.0	124.0	310.0	 2
0.233373804171	17.0	168.0	125.0	310.0	 2
0.238176110267	16.0	169.0	125.0	310.0	 1
0.239124859239	15.0	170.0	125.0	310.0	 1
0.266241275127	15.0	169.0	126.0	310.0	 2
0.266540240534	15.0	168.0	127.0	310.0	 2
0.26806129418	15.0	167.0	128.0	310.0	 2
0.271507490089	15.0	166.0	129.0	310.0	 2
0.276665155629	15.0	165.0	130.0	310.0	 2
0.280271741087	15.0	164.0	131.0	310.0	 2
0.283185539426	14.0	165.0	131.0	310.0	 1
0.291943330962	14.0	164.0	132.0	310.0	 2
0.300205458969	13.0	165.0	132.0	310.0	 1
0.302207343503	13.0	164.0	133.0	310.0	 2
0.305041201141	13.0	163.0	134.0	310.0	 2
0.309774018049	13.0	162.0	135.0	310.0	 2
0.310898039	12.0	163.0	135.0	310.0	 1
0.317948766958	12.0	162.0	136.0	310.0	 2
0.321517945425	12.0	161.0	137.0	310.0	 2
0.322402692255	12.0	160.0	138.0	310.0	 2
0.327538465492	11.0	161.0	138.0	310.0	 1
0.333576560655	11.0	160.0	139.0	310.0	 2
0.336332950298	11.0	159.0	140.0	310.0	 2
0.337177195379	11.0	158.0	141.0	310.0	 2
0.3421330415	11.0	157.0	142.0	310.0	 2
0.348179388385	11.0	156.0	143.0	310.0	 2
0.351806210289	11.0	155.0	144.0	310.0	 2
0.357884750868	11.0	154.0	145.0	310.0	 2
0.367497573212	11.0	153.0	146.0	310.0	 2
0.371662778516	11.0	152.0	147.0	310.0	 2
0.372403878927	11.0	151.0	148.0	310.0	 2
0.381222617654	11.0	150.0	149.0	310.0	 2
0.396286315365	11.0	149.0	150.0	310.0	 2
0.398013192107	11.0	148.0	151.0	310.0	 2
0.420281476757	11.0	147.0	152.0	310.0	 2
0.420776960578	11.0	146.0	153.0	310.0	 2
0.433251030856	10.0	147.0	153.0	310.0	 1
0.433982151144	10.0	146.0	154.0	310.0	 2
0.438359252053	10.0	145.0	155.0	310.0	 2
0.443161806983	10.0	144.0	156.0	310.0	 2
0.453749221462	10.0	143.0	157.0	310.0	 2
0.454545454545	10.0	143.0	157.0	310.0	 0
