# reactions: 2
Time	S	I	R	N	Fired Reaction
0.27470438936	14.0	170.0	126.0	310.0	 1
0.276374479672	14.0	169.0	127.0	310.0	 2
0.27990391673	14.0	168.0	128.0	310.0	 2
0.280150897694	14.0	167.0	129.0	310.0	 2
0.281817187049	14.0	166.0	130.0	310.0	 2
0.283700022656	13.0	167.0	130.0	310.0	 1
0.28804834601	12.0	168.0	130.0	310.0	 1
0.288646588391	11.0	169.0	130.0	310.0	 1
0.299540148615	11.0	168.0	131.0	310.0	 2
0.301234786217	11.0	167.0	132.0	310.0	 2
0.308240172205	11.0	166.0	133.0	310.0	 2
0.30889465607	11.0	165.0	134.0	310.0	 2
0.320144827952	10.0	166.0	134.0	310.0	 1
0.321148874648	9.0	167.0	134.0	310.0	 1
0.322825344906	9.0	166.0	135.0	310.0	 2
0.327292777122	8.0	167.0	135.0	310.0	 1
0.334649496955	8.0	166.0	136.0	310.0	 2
0.33843189346	7.0	167.0	136.0	310.0	 1
0.338865482534	7.0	166.0	137.0	310.0	 2
0.342559522985	7.0	165.0	138.0	310.0	 2
0.344787893077	7.0	164.0	139.0	310.0	 2
0.347162759633	6.0	165.0	139.0	310.0	 1
0.34829162566	6.0	164.0	140.0	310.0	 2
0.351760730097	5.0	165.0	140.0	310.0	 1
0.363214218287	5.0	164.0	141.0	310.0	 2
0.36778531648	5.0	163.0	142.0	310.0	 2
0.371555116187	5.0	162.0	143.0	310.0	 2
0.372577922709	5.0	161.0	144.0	310.0	 2
0.383313859502	5.0	160.0	145.0	310.0	 2
0.384537768299	5.0	159.0	146.0	310.0	 2
0.384905362455	5.0	158.0	147.0	310.0	 2
0.393825493211	5.0	157.0	148.0	310.0	 2
0.412652569244	5.0	156.0	149.0	310.0	 2
0.415124148648	5.0	155.0	150.0	310.0	 2
0.424095417162	5.0	154.0	151.0	310.0	 2
0.43062472521	5.0	153.0	152.0	310.0	 2
0.449988737755	5.0	152.0	153.0	310.0	 2
0.454545454545	5.0	152.0	153.0	310.0	 0
