# reactions: 2
Time	S	I	R	N	Fired Reaction
0.384391777477	4.0	163.0	143.0	310.0	 2
0.387863114351	4.0	162.0	144.0	310.0	 2
0.395179301743	4.0	161.0	145.0	310.0	 2
0.395681417548	4.0	160.0	146.0	310.0	 2
0.396728471701	4.0	159.0	147.0	310.0	 2
0.398117477119	4.0	158.0	148.0	310.0	 2
0.398123443906	4.0	157.0	149.0	310.0	 2
0.398858243668	4.0	156.0	150.0	310.0	 2
0.406392304698	4.0	155.0	151.0	310.0	 2
0.406905543254	3.0	156.0	151.0	310.0	 1
0.409119594799	3.0	155.0	152.0	310.0	 2
0.415657516975	3.0	154.0	153.0	310.0	 2
0.417329714492	2.0	155.0	153.0	310.0	 1
0.42079013635	2.0	154.0	154.0	310.0	 2
0.425095396457	2.0	153.0	155.0	310.0	 2
0.429497786786	2.0	152.0	156.0	310.0	 2
0.449126699056	2.0	151.0	157.0	310.0	 2
0.453590057577	2.0	150.0	158.0	310.0	 2
0.453799024186	2.0	149.0	159.0	310.0	 2
0.454545454545	2.0	149.0	159.0	310.0	 0
