# reactions: 2
Time	S	I	R	N	Fired Reaction
0.332831600568	14.0	158.0	138.0	310.0	 2
0.337638733928	13.0	159.0	138.0	310.0	 1
0.341397850512	13.0	158.0	139.0	310.0	 2
0.342716001489	13.0	157.0	140.0	310.0	 2
0.345867506949	13.0	156.0	141.0	310.0	 2
0.353699348283	12.0	157.0	141.0	310.0	 1
0.381342577203	12.0	156.0	142.0	310.0	 2
0.381878592802	12.0	155.0	143.0	310.0	 2
0.382540528562	12.0	154.0	144.0	310.0	 2
0.392392436841	12.0	153.0	145.0	310.0	 2
0.393961848869	12.0	152.0	146.0	310.0	 2
0.411310798604	12.0	151.0	147.0	310.0	 2
0.425662574758	11.0	152.0	147.0	310.0	 1
0.429952107293	11.0	151.0	148.0	310.0	 2
0.432423273522	11.0	150.0	149.0	310.0	 2
0.435139364268	11.0	149.0	150.0	310.0	 2
0.435680816193	11.0	148.0	151.0	310.0	 2
0.44328823235	10.0	149.0	151.0	310.0	 1
0.445874732556	10.0	148.0	152.0	310.0	 2
0.450538026293	9.0	149.0	152.0	310.0	 1
0.453417105698	8.0	150.0	152.0	310.0	 1
0.454545454545	8.0	150.0	152.0	310.0	 0
