# reactions: 2
Time	S	I	R	N	Fired Reaction
0.179610285899	19.0	177.0	114.0	310.0	 2
0.187188445935	19.0	176.0	115.0	310.0	 2
0.193141297989	18.0	177.0	115.0	310.0	 1
0.193566122267	18.0	176.0	116.0	310.0	 2
0.196590948653	18.0	175.0	117.0	310.0	 2
0.199651050996	17.0	176.0	117.0	310.0	 1
0.200755865216	17.0	175.0	118.0	310.0	 2
0.207192116164	17.0	174.0	119.0	310.0	 2
0.214677249229	17.0	173.0	120.0	310.0	 2
0.218244870468	16.0	174.0	120.0	310.0	 1
0.242143878129	15.0	175.0	120.0	310.0	 1
0.242219228802	15.0	174.0	121.0	310.0	 2
0.245892169832	14.0	175.0	121.0	310.0	 1
0.248652848869	14.0	174.0	122.0	310.0	 2
0.249326947039	14.0	173.0	123.0	310.0	 2
0.249863394039	14.0	172.0	124.0	310.0	 2
0.250179362606	13.0	173.0	124.0	310.0	 1
0.269293947469	13.0	172.0	125.0	310.0	 2
0.271175996888	13.0	171.0	126.0	310.0	 2
0.277840282688	12.0	172.0	126.0	310.0	 1
0.291833224048	12.0	171.0	127.0	310.0	 2
0.292497790784	12.0	170.0	128.0	310.0	 2
0.294377099879	12.0	169.0	129.0	310.0	 2
0.295344871758	12.0	168.0	130.0	310.0	 2
0.300814001419	12.0	167.0	131.0	310.0	 2
0.301966822374	11.0	168.0	131.0	310.0	 1
0.302035968032	10.0	169.0	131.0	310.0	 1
0.303191019953	10.0	168.0	132.0	310.0	 2
0.311270501698	10.0	167.0	133.0	310.0	 2
0.314927026083	9.0	168.0	133.0	310.0	 1
0.315317294016	9.0	167.0	134.0	310.0	 2
0.316784793202	9.0	166.0	135.0	310.0	 2
0.317326486544	9.0	165.0	136.0	310.0	 2
0.318755661638	9.0	164.0	137.0	310.0	 2
0.326901315943	9.0	163.0	138.0	310.0	 2
0.327030113441	8.0	164.0	138.0	310.0	 1
0.334788139051	7.0	165.0	138.0	310.0	 1
0.336244983184	7.0	164.0	139.0	310.0	 2
0.351413306702	7.0	163.0	140.0	310.0	 2
0.351414599984	7.0	162.0	141.0	310.0	 2
0.370109349133	7.0	161.0	142.0	310.0	 2
0.373561784534	7.0	160.0	143.0	310.0	 2
0.378719054057	7.0	159.0	144.0	310.0	 2
0.378948581461	6.0	160.0	144.0	310.0	 1
0.380670187556	6.0	159.0	145.0	310.0	 2
0.39068125864	6.0	158.0	146.0	310.0	 2
0.392789651847	5.0	159.0	146.0	310.0	 1
0.400518555745	5.0	158.0	147.0	310.0	 2
0.409948589034	5.0	157.0	148.0	310.0	 2
0.410609067998	5.0	156.0	149.0	310.0	 2
0.413080575142	5.0	155.0	150.0	310.0	 2
0.413781599419	5.0	154.0	151.0	310.0	 2
0.422786984372	5.0	153.0	152.0	310.0	 2
0.423939700724	5.0	152.0	153.0	310.0	 2
0.425085959057	5.0	151.0	154.0	310.0	 2
0.426303169371	5.0	150.0	155.0	310.0	 2
0.434201374034	5.0	149.0	156.0	310.0	 2
0.443363814158	4.0	150.0	156.0	310.0	 1
0.44711617656	4.0	149.0	157.0	310.0	 2
0.452305100668	4.0	148.0	158.0	310.0	 2
0.454545454545	4.0	148.0	158.0	310.0	 0
