# reactions: 2
Time	S	I	R	N	Fired Reaction
0.141905345889	27.0	182.0	101.0	310.0	 2
0.143241029036	26.0	183.0	101.0	310.0	 1
0.145276614867	26.0	182.0	102.0	310.0	 2
0.150239672004	26.0	181.0	103.0	310.0	 2
0.151566925447	26.0	180.0	104.0	310.0	 2
0.15375381313	26.0	179.0	105.0	310.0	 2
0.157600121667	26.0	178.0	106.0	310.0	 2
0.170899305966	26.0	177.0	107.0	310.0	 2
0.171753151253	25.0	178.0	107.0	310.0	 1
0.176847101509	24.0	179.0	107.0	310.0	 1
0.180119809033	24.0	178.0	108.0	310.0	 2
0.180975992031	24.0	177.0	109.0	310.0	 2
0.181154750489	23.0	178.0	109.0	310.0	 1
0.18318703226	22.0	179.0	109.0	310.0	 1
0.18685079409	22.0	178.0	110.0	310.0	 2
0.19311001565	22.0	177.0	111.0	310.0	 2
0.200713550646	22.0	176.0	112.0	310.0	 2
0.205006751278	21.0	177.0	112.0	310.0	 1
0.210036444747	21.0	176.0	113.0	310.0	 2
0.217149755298	20.0	177.0	113.0	310.0	 1
0.22125598542	20.0	176.0	114.0	310.0	 2
0.227713730339	20.0	175.0	115.0	310.0	 2
0.230840060423	19.0	176.0	115.0	310.0	 1
0.233773312276	18.0	177.0	115.0	310.0	 1
0.233830917451	18.0	176.0	116.0	310.0	 2
0.236530918418	18.0	175.0	117.0	310.0	 2
0.244085130594	17.0	176.0	117.0	310.0	 1
0.24410593874	17.0	175.0	118.0	310.0	 2
0.244680067647	17.0	174.0	119.0	310.0	 2
0.246045826612	17.0	173.0	120.0	310.0	 2
0.247098392709	17.0	172.0	121.0	310.0	 2
0.248639891316	17.0	171.0	122.0	310.0	 2
0.250027881675	17.0	170.0	123.0	310.0	 2
0.257143241422	17.0	169.0	124.0	310.0	 2
0.260888995184	16.0	170.0	124.0	310.0	 1
0.263539758325	16.0	169.0	125.0	310.0	 2
0.267964048964	16.0	168.0	126.0	310.0	 2
0.272049320532	16.0	167.0	127.0	310.0	 2
0.280495400633	16.0	166.0	128.0	310.0	 2
0.285370853215	15.0	167.0	128.0	310.0	 1
0.286362370366	15.0	166.0	129.0	310.0	 2
0.289579157071	14.0	167.0	129.0	310.0	 1
0.29593939347	14.0	166.0	130.0	310.0	 2
0.299981048974	14.0	165.0	131.0	310.0	 2
0.302744641108	13.0	166.0	131.0	310.0	 1
0.309950917373	13.0	165.0	132.0	310.0	 2
0.310360811045	13.0	164.0	133.0	310.0	 2
0.314482494995	13.0	163.0	134.0	310.0	 2
0.343548414301	13.0	162.0	135.0	310.0	 2
0.343941009165	13.0	161.0	136.0	310.0	 2
0.344150594043	13.0	160.0	137.0	310.0	 2
0.345078883976	13.0	159.0	138.0	310.0	 2
0.347610574487	12.0	160.0	138.0	310.0	 1
0.34901407668	12.0	159.0	139.0	310.0	 2
0.351836247806	12.0	158.0	140.0	310.0	 2
0.352776330465	11.0	159.0	140.0	310.0	 1
0.361505573693	11.0	158.0	141.0	310.0	 2
0.365207869971	11.0	157.0	142.0	310.0	 2
0.368949181729	11.0	156.0	143.0	310.0	 2
0.371640949764	11.0	155.0	144.0	310.0	 2
0.37709285172	10.0	156.0	144.0	310.0	 1
0.378522041717	10.0	155.0	145.0	310.0	 2
0.381050119242	10.0	154.0	146.0	310.0	 2
0.383957215541	9.0	155.0	146.0	310.0	 1
0.395855749467	9.0	154.0	147.0	310.0	 2
0.397428270102	9.0	153.0	148.0	310.0	 2
0.398709001988	9.0	152.0	149.0	310.0	 2
0.408343601005	9.0	151.0	150.0	310.0	 2
0.414756422314	9.0	150.0	151.0	310.0	 2
0.418558792412	9.0	149.0	152.0	310.0	 2
0.418668138334	9.0	148.0	153.0	310.0	 2
0.426178071935	9.0	147.0	154.0	310.0	 2
0.430295521305	9.0	146.0	155.0	310.0	 2
0.432710965668	9.0	145.0	156.0	310.0	 2
0.436980411176	9.0	144.0	157.0	310.0	 2
0.437076327384	8.0	145.0	157.0	310.0	 1
0.437162856528	8.0	144.0	158.0	310.0	 2
0.439209961432	8.0	143.0	159.0	310.0	 2
0.445072763421	8.0	142.0	160.0	310.0	 2
0.44764859497	8.0	141.0	161.0	310.0	 2
0.452258347764	8.0	140.0	162.0	310.0	 2
0.454545454545	8.0	140.0	162.0	310.0	 0
